# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574791175197,4.3053436,3.259542,-0.122137405,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791175199,4.3129773,3.1526718,-0.16793893,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791175203,4.2824426,3.0839694,-0.21374045,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791175205,4.1755724,2.9923663,-0.26717559,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791175208,4.1603055,2.9541984,-0.22900763,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791175211,3.9847329,2.8091602,0.0,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791175214,3.8091602,2.7251909,0.07633588,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791175298,3.7862597,2.5419848,-0.099236645,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791175302,4.0,2.5801528,-0.2519084,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791175305,4.328244,2.9312978,-0.17557251,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791175307,4.2671757,3.167939,-0.022900764,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791175310,3.908397,3.351145,0.122137405,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791175402,3.870229,3.29771,0.08396947,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791175406,4.145038,3.2671757,-0.22900763,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791175409,4.2900763,3.2824428,-0.34351146,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791175412,4.2061067,3.1526718,-0.35877863,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791175414,3.9389312,3.0,-0.3129771,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791175507,3.6717558,2.8396947,-0.2977099,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791175512,3.6793892,2.8625953,-0.38931298,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791175514,3.9312978,2.946565,-0.48091602,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791175517,4.0,3.0076337,-0.45038167,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791175520,3.7175572,3.0992367,-0.32061067,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791175522,2.0076337,2.7480917,-0.28244275,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791175613,4.1221375,2.7709923,-0.41221374,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791175617,4.1297708,3.053435,-0.45801526,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791175620,3.9847329,3.2366412,-0.36641222,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791175623,3.870229,3.2519083,-0.15267175,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791175626,3.908397,3.1908398,-0.129771,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791175723,3.9923663,3.076336,-0.39694658,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791175727,4.0839696,2.9770992,-0.5801527,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791175731,4.114504,2.8778627,-0.70229006,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791175733,4.0458016,2.7709923,-0.6335878,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791175735,3.946565,2.7251909,-0.41221374,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791175823,3.8854961,2.7633588,-0.32824427,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791175827,3.9389312,2.9007633,-0.38931298,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791175831,4.0305343,2.870229,-0.48091602,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791175833,3.870229,2.870229,-0.41984734,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791175836,3.7480917,2.870229,-0.27480915,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791175927,3.740458,2.9847329,-0.29007635,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791175932,4.0152674,3.1068702,-0.3740458,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791175935,4.2519083,3.2366412,-0.48091602,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791175937,4.0534353,3.206107,-0.48854962,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791175941,3.816794,3.0839694,-0.29007635,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791175944,3.8091602,2.9923663,-0.045801528,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791176033,3.9541984,2.9541984,-0.129771,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791176037,3.9770992,2.9847329,-0.3816794,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791176040,3.8244274,2.9770992,-0.4427481,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791176043,3.7175572,2.8778627,-0.3740458,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791176046,3.7480917,2.8931298,-0.3129771,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791176138,4.0152674,2.9541984,-0.19847329,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791176142,4.19084,2.961832,-0.2977099,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791176145,4.10687,3.038168,-0.57251906,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791176148,4.0458016,2.9770992,-0.5648855,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791176150,3.8854961,3.0,-0.3053435,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791176242,3.832061,3.0,-0.16793893,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791176247,3.816794,2.9312978,-0.22137405,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791176249,3.9694657,2.923664,-0.38931298,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791176252,4.152672,3.053435,-0.34351146,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791176255,3.9389312,3.2366412,-0.17557251,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791176348,3.7328243,3.183206,-0.20610687,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791176352,3.7862597,2.9007633,-0.48091602,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791176354,4.0,2.870229,-0.6335878,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791176358,4.1374044,2.9389312,-0.519084,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791176361,4.0534353,2.870229,-0.29007635,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791176452,3.870229,2.8854961,-0.091603056,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791176456,3.8931298,3.0076337,-0.122137405,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791176459,4.0,3.312977,-0.36641222,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791176461,3.946565,3.465649,-0.39694658,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791176464,3.6946564,3.465649,-0.23664123,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791176467,3.6030533,3.335878,-0.16793893,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791176557,4.0839696,2.9923663,-0.34351146,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791176562,4.2671757,3.183206,-0.58778626,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791176565,4.076336,3.335878,-0.45801526,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791176568,3.9770992,3.167939,0.045801528,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791176571,4.0152674,2.9847329,0.32824427,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791176663,4.0,2.816794,0.2977099,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791176667,4.0229006,2.8549619,0.21374045,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791176670,4.1984735,2.9847329,0.099236645,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791176673,4.2366414,3.0687022,-0.06870229,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791176676,4.0839696,3.076336,-0.22137405,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791176773,3.9389312,3.0,-0.2519084,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791176777,3.8091602,3.0229008,-0.18320611,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791176780,3.8091602,3.091603,-0.114503816,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791176783,3.816794,3.1755726,-0.16030534,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791176873,3.8244274,3.1450381,-0.33587787,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791176877,3.7480917,3.0687022,-0.41984734,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791176880,3.740458,2.870229,-0.3816794,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791176883,3.946565,2.793893,-0.35877863,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791176885,3.9694657,2.832061,-0.33587787,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791176887,3.8854961,2.9007633,-0.2977099,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791176890,3.7099237,2.8931298,-0.23664123,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791176977,3.7480917,2.8625953,-0.16030534,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791176982,3.8778627,2.9160306,-0.33587787,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791176984,4.0152674,2.9312978,-0.5801527,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791176987,4.038168,3.0152671,-0.58778626,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791177083,3.9923663,2.9923663,-0.5038168,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791177087,3.8549619,2.9389312,-0.32061067,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791177090,3.816794,2.8778627,-0.259542,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791177094,3.908397,2.908397,-0.32824427,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791177097,4.1374044,2.9541984,-0.36641222,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791177100,3.9923663,2.8931298,-0.32824427,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791177188,3.9160306,2.8854961,-0.26717559,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791177192,4.1755724,2.870229,-0.36641222,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791177195,4.2519083,3.0305343,-0.46564886,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791177198,4.2290077,3.2442749,-0.41221374,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791177201,4.0610685,3.206107,-0.22900763,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791177292,4.0152674,2.9694657,-0.007633588,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791177297,4.1984735,2.8473282,0.045801528,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791177300,4.1297708,3.1984732,-0.030534351,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791177303,3.946565,3.259542,-0.16030534,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791177305,3.610687,3.1221373,-0.22900763,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791177398,3.557252,2.8778627,-0.07633588,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791177402,3.70229,2.8473282,-0.10687023,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791177406,3.9770992,2.8473282,-0.2977099,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791177409,4.145038,2.8244274,-0.46564886,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791177412,4.1297708,2.9312978,-0.53435117,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791177502,3.8778627,3.0610688,-0.48854962,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791177507,3.8854961,2.9923663,-0.34351146,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791177509,3.7328243,3.259542,-0.259542,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791177512,3.9541984,3.091603,-0.3129771,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791177515,4.2137403,3.038168,-0.47328246,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791177607,4.0,3.0992367,-0.48854962,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791177612,3.832061,3.0839694,-0.32824427,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791177615,3.687023,3.0458016,-0.08396947,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791177618,3.7251909,2.9694657,-0.007633588,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791177621,3.832061,2.946565,-0.114503816,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791177713,4.038168,2.9694657,-0.259542,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791177718,4.0839696,3.0839694,-0.4274809,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791177721,3.9770992,3.0610688,-0.47328246,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791177724,3.7480917,2.9770992,-0.45801526,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791177727,3.5648854,2.9847329,-0.55725193,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791177730,3.6946564,2.9770992,-0.77862597,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791177819,3.870229,2.9770992,-0.90839696,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791177823,4.0916033,3.038168,-0.8015267,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791177826,3.9847329,3.0152671,-0.60305345,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791177829,3.7480917,2.8931298,-0.32824427,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791177832,3.664122,2.8778627,-0.32824427,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791177923,3.8244274,2.9312978,-0.4274809,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791177928,3.961832,3.038168,-0.46564886,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791177931,4.0076337,3.1450381,-0.52671754,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791177934,3.8625953,3.1450381,-0.49618322,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791177936,3.6717558,3.0610688,-0.4351145,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791178027,3.648855,2.9923663,-0.4427481,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791178032,3.7557251,2.8931298,-0.57251906,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791178035,3.8473282,2.8396947,-0.6870229,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791178038,3.9389312,2.870229,-0.610687,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791178041,4.0076337,2.9160306,-0.4274809,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791178133,4.0458016,2.9007633,-0.23664123,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791178137,3.9312978,2.8931298,-0.41984734,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791178140,3.9160306,2.8015268,-0.48854962,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791178143,3.9160306,2.870229,-0.39694658,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791178146,3.9694657,3.053435,-0.32061067,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791178148,3.778626,2.9694657,-0.35877863,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791178238,3.687023,2.8854961,-0.4427481,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791178243,3.9847329,2.9541984,-0.3816794,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791178246,4.1297708,3.0992367,-0.24427481,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791178249,4.068702,3.3587787,-0.1908397,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791178252,3.8931298,3.351145,-0.26717559,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791178459,3.740458,3.0610688,-0.29007635,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791178467,3.7709923,2.908397,-0.18320611,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791178473,3.8091602,2.7099237,-0.045801528,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791178477,3.8244274,2.6259542,-0.007633588,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791178480,3.6793892,2.5648854,-0.091603056,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791178483,3.4961832,2.6793892,-0.23664123,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791178487,3.3587787,2.832061,-0.4274809,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791178489,3.7709923,2.946565,-0.49618322,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791178493,3.6946564,3.206107,-0.5801527,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791178496,3.7557251,3.091603,-0.519084,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791178552,3.8473282,2.9160306,-0.5648855,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791178556,3.8015268,3.053435,-0.5801527,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791178559,3.8931298,3.1450381,-0.519084,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791178562,3.8015268,3.2519083,-0.45801526,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791178565,3.7099237,3.1145039,-0.47328246,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791178657,3.648855,2.9770992,-0.58778626,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791178662,3.7480917,2.9312978,-0.6870229,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791178665,3.7633588,3.0076337,-0.610687,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791178668,3.7099237,3.0076337,-0.48091602,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791178671,3.6412213,3.0152671,-0.4427481,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791178673,3.6183207,3.0305343,-0.38931298,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791178763,3.6564887,3.0229008,-0.3053435,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791178767,3.7175572,2.946565,-0.23664123,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791178770,3.7480917,3.0687022,-0.32061067,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791178773,3.7557251,3.1984732,-0.35114503,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791178776,3.8244274,3.3664122,-0.2519084,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791178869,3.870229,3.40458,-0.1908397,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791178873,3.8778627,3.3053436,-0.33587787,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791178876,3.8931298,3.1984732,-0.41221374,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791178879,3.8778627,3.1755726,-0.55725193,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791178882,3.8244274,3.1526718,-0.5114504,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791178973,3.8549619,3.167939,-0.4274809,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791178977,3.793893,3.1526718,-0.41984734,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791178981,3.7099237,3.0839694,-0.41221374,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791178983,3.7557251,2.9923663,-0.39694658,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791178986,3.9389312,3.0152671,-0.38931298,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791179077,3.9770992,3.1908398,-0.36641222,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791179082,3.9160306,3.1755726,-0.34351146,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791179085,3.8931298,3.1603053,-0.38931298,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791179087,3.8931298,3.1755726,-0.4274809,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791179090,3.8091602,3.1374047,-0.54198474,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
