# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574794342793,0.6380547,1.1887212,9.929353,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794342798,0.6464345,1.1851299,9.929353,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794342802,0.6356605,1.1887212,9.94312,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794342806,0.6344634,1.1857284,9.957485,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794342892,0.65062433,1.1827357,9.955689,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794342899,0.6428431,1.1839328,9.947908,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794342903,0.63206923,1.1821371,9.94312,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794342908,0.6374562,1.1731589,9.943718,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794342911,0.64463884,1.1617863,9.943718,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794342997,0.65541273,1.1713632,9.941324,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794343003,0.6428431,1.1671734,9.952697,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794343007,0.6392518,1.1755531,9.947908,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794343011,0.6422446,1.1827357,9.935937,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794343015,0.65062433,1.1695676,9.938332,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794343102,0.6338649,1.1737574,9.965864,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794343108,0.63206923,1.2144588,9.956287,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794343112,0.6314707,1.2324153,9.943718,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794343116,0.61052144,1.2246342,9.949704,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794343120,0.60214174,1.2096704,9.96347,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794343125,0.6278794,1.1941081,9.965266,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794343207,0.6572084,1.1803415,9.945514,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794343213,0.6721721,1.158195,9.924564,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794343218,0.6697779,1.1378443,9.91798,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794343222,0.66738373,1.1402385,9.91798,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794343227,0.66259533,1.1510124,9.922171,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794343312,0.64463884,1.1713632,9.94312,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794343319,0.623091,1.1785458,9.955689,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794343323,0.61890113,1.1917139,9.959281,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794343327,0.599149,1.1737574,9.967062,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794343331,0.59855044,1.1653777,9.988609,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794343417,0.6374562,1.18094,9.952697,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794343424,0.6326678,1.1785458,9.941922,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794343427,0.62009823,1.1815386,9.945514,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794343432,0.6290765,1.1725603,9.940127,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794343436,0.6476316,1.1845313,9.941324,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794343522,0.65062433,1.1935096,9.932944,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794343528,0.6344634,1.2060791,9.924564,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794343532,0.6302736,1.1959038,9.917382,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794343537,0.6398504,1.1833342,9.919776,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794343541,0.64703304,1.1779473,9.930551,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794343546,0.6548142,1.1647792,9.946711,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794343627,0.6434417,1.1659763,9.9550905,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794343634,0.62608373,1.1677719,9.952697,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794343638,0.6266823,1.1785458,9.940127,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794343642,0.62847793,1.1785458,9.940725,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794343647,0.635062,1.1803415,9.938332,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794343732,0.6368576,1.18094,9.935339,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794343738,0.63087213,1.18094,9.938332,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794343743,0.63087213,1.1725603,9.935339,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794343747,0.635062,1.1869255,9.93474,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794343750,0.635062,1.18094,9.937733,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794343837,0.6392518,1.1857284,9.939528,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794343843,0.6290765,1.1875241,9.946711,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794343848,0.6302736,1.1887212,9.938332,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794343852,0.6404489,1.18094,9.944916,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794343856,0.6362591,1.1827357,9.939528,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794343942,0.6332663,1.18094,9.938332,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794343948,0.6254852,1.1773487,9.940725,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794343953,0.6386533,1.1755531,9.937733,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794343957,0.6452374,1.1665748,9.944317,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794343962,0.6434417,1.1671734,9.936536,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794344047,0.6374562,1.1767502,9.922171,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794344053,0.64823014,1.1683705,9.919178,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794344057,0.6338649,1.1659763,9.952098,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794344061,0.62249243,1.2030864,9.962872,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794344065,0.61770403,1.2240356,9.940127,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794344069,0.599149,1.2204443,9.942521,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794344152,0.5907693,1.2060791,9.953295,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794344159,0.6123171,1.18094,9.960478,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794344163,0.6392518,1.1713632,9.941922,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794344167,0.6607997,1.1563994,9.913192,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794344172,0.6655881,1.1414356,9.911995,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794344257,0.66379243,1.1354501,9.911396,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794344263,0.6619968,1.1563994,9.914988,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794344268,0.64463884,1.1671734,9.93893,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794344272,0.63087213,1.1797429,9.965864,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794344276,0.62488663,1.1869255,9.962872,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794344362,0.5746084,1.1821371,9.989208,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794344368,0.57879823,1.1779473,9.991004,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794344373,0.62129533,1.192911,9.9550905,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794344377,0.6422446,1.1953052,9.929952,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794344381,0.623091,1.1833342,9.931149,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794344467,0.62728083,1.1767502,9.931149,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794344474,0.64583594,1.1803415,9.935937,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794344478,0.6584055,1.1881226,9.940725,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794344482,0.6500258,1.1988965,9.931149,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794344486,0.63087213,1.1911154,9.934141,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794344572,0.63206923,1.1791444,9.93893,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794344579,0.65062433,1.1725603,9.943718,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794344583,0.6404489,1.1731589,9.956886,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794344588,0.6338649,1.1677719,9.956886,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794344592,0.62728083,1.1695676,9.950302,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794344596,0.61890113,1.1767502,9.949105,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794344677,0.6242881,1.1773487,9.932345,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794344684,0.6314707,1.174356,9.935339,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794344687,0.6362591,1.174356,9.928156,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794344691,0.635062,1.1797429,9.934141,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794344696,0.635062,1.1785458,9.933543,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794344782,0.6344634,1.1881226,9.925761,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794344789,0.623091,1.1875241,9.946113,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794344793,0.6362591,1.18094,9.946711,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794344797,0.6380547,1.1815386,9.949105,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794344802,0.6356605,1.186327,9.938332,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794344887,0.6344634,1.1839328,9.931747,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794344894,0.62847793,1.1851299,9.937733,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794344898,0.62728083,1.1845313,9.942521,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794344902,0.6326678,1.1749545,9.940725,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794344907,0.63206923,1.1785458,9.93893,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794344992,0.6440403,1.1653777,9.934141,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794344999,0.6398504,1.1617863,9.941324,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794345003,0.6302736,1.1719618,9.937733,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794345008,0.6434417,1.1815386,9.929353,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794345012,0.6464345,1.1725603,9.953295,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794345097,0.63087213,1.1797429,9.980828,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794345103,0.62608373,1.2192472,9.964069,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794345107,0.6087258,1.2312182,9.945514,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794345111,0.5907693,1.2042835,9.955689,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794345116,0.61530983,1.1959038,9.962872,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794345202,0.6464345,1.1827357,9.941324,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794345209,0.6703765,1.163582,9.914988,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794345213,0.6679823,1.1546037,9.910199,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794345218,0.670975,1.1336545,9.908403,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794345222,0.6697779,1.1408371,9.916783,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794345226,0.65062433,1.1677719,9.940127,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794345307,0.6374562,1.1785458,9.956886,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794345313,0.6135142,1.1953052,9.960478,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794345317,0.6135142,1.1893197,9.959879,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794345321,0.6003461,1.1659763,9.976639,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794345326,0.6099229,1.1647792,9.970653,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794345412,0.6386533,1.1749545,9.941324,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794345419,0.6338649,1.1719618,9.929353,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794345517,0.6326678,1.1719618,9.931747,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794345524,0.641646,1.1803415,9.9473095,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794345529,0.6596026,1.1803415,9.943718,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794345533,0.6512229,1.1976994,9.932345,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794345538,0.64463884,1.1953052,9.93893,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794345542,0.6344634,1.1941081,9.931747,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794345546,0.6386533,1.1797429,9.936536,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794345551,0.64703304,1.1761516,9.9473095,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794345622,0.6332663,1.1719618,9.953894,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794345627,0.6314707,1.168969,9.944317,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794345632,0.6326678,1.1671734,9.946711,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794345636,0.6266823,1.168969,9.937733,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794345640,0.6356605,1.1701661,9.93474,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794345644,0.641646,1.1731589,9.935937,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794345727,0.64703304,1.1737574,9.934141,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794345733,0.6314707,1.1803415,9.925761,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794345738,0.6254852,1.1881226,9.929353,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794345742,0.62129533,1.1953052,9.932345,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794345745,0.61890113,1.1911154,9.946113,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794345832,0.62368953,1.1821371,9.949105,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794345839,0.6326678,1.1821371,9.948506,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794345842,0.6314707,1.1737574,9.949704,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794345847,0.6290765,1.1749545,9.948506,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794345851,0.6356605,1.1845313,9.932345,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794345937,0.6398504,1.1887212,9.929952,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794345943,0.6362591,1.1881226,9.925163,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794345948,0.6368576,1.1737574,9.942521,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794345952,0.6332663,1.1713632,9.945514,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794345956,0.641646,1.1647792,9.94312,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794346042,0.6338649,1.163582,9.952697,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794346048,0.6434417,1.1683705,9.934141,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794346052,0.6703765,1.1845313,9.920973,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794346056,0.6380547,1.1737574,9.961675,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794346060,0.62009823,1.1941081,9.980229,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794346064,0.6254852,1.2366052,9.952098,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794346147,0.6183026,1.2360066,9.945514,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794346154,0.6087258,1.210269,9.957485,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794346158,0.6206968,1.2030864,9.965864,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794346162,0.65541273,1.1965023,9.940725,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794346165,0.6607997,1.1773487,9.924564,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794346252,0.670975,1.1617863,9.90601,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794346258,0.6835446,1.1552023,9.903017,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794346261,0.6781576,1.151611,9.915586,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794346265,0.6733692,1.1659763,9.930551,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794346269,0.64463884,1.1833342,9.941922,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794346357,0.62728083,1.1988965,9.950302,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794346363,0.6183026,1.1917139,9.961076,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794346368,0.5907693,1.1827357,9.989806,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794346372,0.60333884,1.1988965,9.962872,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794346376,0.6254852,1.1905168,9.9550905,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794346462,0.6302736,1.1791444,9.938332,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794346468,0.65062433,1.1761516,9.927557,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794346472,0.6727707,1.1755531,9.935339,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794346477,0.6703765,1.1881226,9.924564,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794346481,0.6679823,1.2114661,9.922769,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794346567,0.65900403,1.2114661,9.922769,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794346574,0.65301853,1.2126632,9.927557,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
