# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574444137954,3.8091602,3.053435,-0.55725193,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444137957,4.0916033,2.946565,-0.41221374,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444137960,4.1221375,3.2137403,-0.5038168,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444137962,4.2748094,3.0,-0.35114503,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444137964,4.480916,2.5114503,-0.1908397,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444138059,4.4732823,2.6183207,-0.20610687,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444138062,4.335878,2.7099237,0.13740458,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444138065,4.038168,2.778626,0.13740458,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444138067,3.8931298,2.6793892,-0.24427481,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444138069,3.7328243,2.7328243,-0.46564886,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444138164,3.816794,2.9847329,-0.4427481,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444138271,4.0534353,3.1374047,-0.35877863,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444138278,4.2366414,3.1374047,-0.3740458,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444138283,4.259542,3.0458016,-0.38931298,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444138288,4.2061067,2.9312978,-0.35877863,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444138292,4.10687,2.8625953,-0.2977099,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444138294,4.10687,2.9160306,-0.35877863,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444138297,4.114504,3.0305343,-0.41984734,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444138299,4.2366414,3.1603053,-0.38931298,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444138301,3.946565,3.4732823,-0.6870229,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444138374,4.0229006,3.0,-0.41221374,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444138479,3.946565,2.9541984,-0.73282444,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444138485,4.0152674,2.9694657,-0.58778626,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444138490,4.0992365,3.0687022,-0.32824427,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444138493,4.0992365,3.0992367,-0.2977099,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444138496,3.9694657,2.908397,-0.34351146,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444138499,3.8854961,2.778626,-0.35114503,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444138501,3.8625953,2.946565,-0.4351145,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444138503,3.908397,3.1374047,-0.5038168,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444138506,4.1221375,3.1526718,-0.36641222,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444138619,4.1603055,3.1221373,-0.3129771,true,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444138623,4.0916033,2.9770992,-0.35114503,true,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444138625,4.114504,2.9847329,-0.38931298,true,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444138628,4.1603055,3.0152671,-0.3740458,true,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444138631,4.152672,3.091603,-0.35877863,true,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444138633,4.145038,3.1221373,-0.39694658,true,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444138689,4.114504,3.129771,-0.48854962,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444138692,4.1297708,3.129771,-0.52671754,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444138694,4.0916033,3.0839694,-0.45038167,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444138696,4.068702,3.0992367,-0.45038167,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444138698,4.0534353,2.9923663,-0.45038167,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444138794,4.0305343,2.946565,-0.41221374,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444138798,3.9541984,2.9694657,-0.41984734,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444138800,4.0305343,2.908397,-0.3740458,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444138802,4.152672,2.908397,-0.39694658,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444138805,4.2519083,3.0458016,-0.49618322,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444138899,4.259542,3.0992367,-0.46564886,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444138903,4.0916033,2.9389312,-0.28244275,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444138905,4.0152674,2.8015268,-0.22137405,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444138908,3.9160306,2.778626,-0.3129771,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444138910,3.8854961,2.9160306,-0.45038167,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444138913,3.816794,3.1068702,-0.519084,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444139004,3.7557251,3.1908398,-0.6183206,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444139110,3.8244274,3.183206,-0.64122134,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444139120,3.9694657,3.0839694,-0.53435117,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444139125,4.0076337,3.2137403,-0.60305345,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444139130,4.0458016,3.2900763,-0.64122134,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444139134,4.4656487,2.5419848,-0.19847329,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444139137,4.5725193,2.5801528,-0.24427481,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444139139,4.3129773,2.7709923,0.007633588,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444139320,4.10687,2.8244274,0.099236645,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444139327,3.8091602,2.664122,-0.18320611,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444139332,3.6793892,2.6259542,-0.4351145,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444139337,3.816794,2.793893,-0.48091602,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444139340,3.908397,3.129771,-0.52671754,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444139342,4.1221375,3.1755726,-0.47328246,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444139344,4.2366414,3.1145039,-0.48091602,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444139346,4.2061067,2.946565,-0.3740458,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444139348,4.1603055,2.9007633,-0.3129771,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444139424,4.076336,2.9541984,-0.36641222,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444139428,4.076336,3.0229008,-0.45038167,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444139431,4.0076337,3.2137403,-0.5114504,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444139433,4.0610685,3.0,-0.57251906,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444139435,3.9770992,3.0687022,-0.7099237,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444139438,4.038168,3.0687022,-0.49618322,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444139440,4.0992365,3.1450381,-0.23664123,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444139529,4.0229006,3.0839694,-0.3053435,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444139532,3.8091602,2.8778627,-0.40458015,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444139534,3.793893,2.8854961,-0.45038167,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444139537,3.9007633,3.0076337,-0.4351145,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444139539,4.0992365,3.129771,-0.45038167,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444139634,4.1984735,3.1450381,-0.46564886,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444139740,4.29771,3.0458016,-0.48854962,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444139748,4.3206105,3.0229008,-0.48854962,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444139753,4.2900763,3.091603,-0.48854962,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444139758,4.2519083,3.0839694,-0.46564886,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444139761,4.1679387,3.076336,-0.45801526,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444139763,4.1221375,3.0458016,-0.45801526,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444139766,4.114504,3.0152671,-0.47328246,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444139768,4.152672,3.0152671,-0.45038167,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444139770,4.1374044,3.038168,-0.45801526,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444139844,4.1755724,3.0076337,-0.39694658,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444139847,4.10687,2.9160306,-0.3816794,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444139850,4.0610685,2.8854961,-0.35114503,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444139852,4.0610685,2.7709923,-0.32061067,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444139854,4.114504,2.7862597,-0.40458015,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444139856,4.183206,2.9847329,-0.41984734,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444139949,4.183206,3.0076337,-0.32824427,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444139952,4.0916033,2.8625953,-0.23664123,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444139955,4.0534353,2.832061,-0.2977099,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444140054,3.908397,2.8625953,-0.3740458,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444140059,3.9007633,2.908397,-0.40458015,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444140062,3.778626,3.091603,-0.48091602,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444140065,3.740458,3.1450381,-0.58778626,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444140067,3.8091602,3.0610688,-0.54198474,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444140069,4.076336,2.9847329,-0.3816794,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444140071,3.923664,3.2824428,-0.6183206,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444140159,4.1221375,3.1221373,-0.4427481,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444140162,4.412214,2.465649,-0.1908397,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444140165,4.3893127,2.5648854,-0.1908397,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444140167,4.1679387,2.7251909,0.10687023,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444140169,3.9770992,2.7328243,0.10687023,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444140264,3.832061,2.6412213,-0.24427481,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444140370,3.8015268,2.6717558,-0.45801526,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444140378,3.8778627,2.961832,-0.53435117,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444140384,4.0076337,3.091603,-0.46564886,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444140388,4.2061067,3.1145039,-0.45801526,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444140390,4.2442746,2.9847329,-0.40458015,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444140392,4.2290077,2.8931298,-0.34351146,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444140395,4.183206,2.8244274,-0.32061067,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444140397,4.1297708,2.9160306,-0.41221374,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444140474,4.1679387,3.038168,-0.41221374,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444140477,4.221374,3.206107,-0.45038167,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444140480,3.9923663,3.335878,-0.6259542,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444140482,4.0152674,2.8854961,-0.48091602,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444140484,3.908397,2.8931298,-0.67175573,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444140486,4.0305343,3.0076337,-0.519084,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444140488,4.1679387,3.129771,-0.23664123,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444140579,4.152672,3.1145039,-0.16793893,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444140582,3.923664,2.9389312,-0.32061067,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444140584,3.832061,2.8473282,-0.41984734,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444140587,3.8854961,2.946565,-0.46564886,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444140589,4.0076337,3.0687022,-0.45801526,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444140685,4.1374044,3.1221373,-0.41984734,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444140690,4.1984735,3.053435,-0.46564886,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444140693,4.2442746,2.9389312,-0.4274809,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444140695,4.2061067,2.961832,-0.47328246,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444140697,4.19084,3.0229008,-0.4427481,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444140789,4.1679387,3.053435,-0.48854962,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444140793,4.1374044,3.0229008,-0.47328246,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444140795,4.0916033,3.0152671,-0.49618322,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444140798,4.0839696,3.0076337,-0.48854962,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444140800,4.0610685,2.9770992,-0.519084,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444140894,4.076336,2.9694657,-0.46564886,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444140897,4.0610685,2.8931298,-0.40458015,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444140900,4.068702,2.9541984,-0.41221374,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444140902,4.0610685,2.8854961,-0.36641222,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444140904,4.0534353,2.8473282,-0.35877863,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444140906,4.068702,2.8778627,-0.41221374,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444140999,4.152672,2.9160306,-0.39694658,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444141002,4.1679387,2.9923663,-0.40458015,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444141004,4.0992365,3.0,-0.36641222,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444141006,3.9541984,2.7633588,-0.27480915,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444141009,3.908397,2.793893,-0.2977099,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444141104,3.816794,2.946565,-0.35114503,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444141108,3.7557251,3.129771,-0.48091602,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444141111,3.793893,3.167939,-0.52671754,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444141113,3.8778627,3.076336,-0.46564886,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444141116,4.0152674,3.038168,-0.33587787,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444141209,3.9389312,3.3740458,-0.610687,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444141212,4.2061067,2.908397,-0.32061067,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444141214,4.4274807,2.4885497,-0.2519084,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444141216,4.3206105,2.5877862,-1.9312977,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444141218,4.0610685,2.7328243,0.15267175,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444141314,3.816794,2.687023,-0.08396947,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444141420,3.7480917,2.6564887,-0.35877863,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444141630,3.7862597,2.816794,-0.46564886,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444141637,3.8473282,3.076336,-0.52671754,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444141641,4.1374044,3.1984732,-0.4351145,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444141645,4.2290077,3.1450381,-0.46564886,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444141650,4.2748094,2.9847329,-0.39694658,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444141652,4.2061067,2.8625953,-0.28244275,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444141654,4.1297708,2.8778627,-0.3053435,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444141656,4.1603055,3.0152671,-0.38931298,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444141658,4.2442746,3.1068702,-0.4274809,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444141734,4.221374,3.2519083,-0.48854962,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444141737,3.9541984,3.3587787,-0.5954198,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444141739,4.0,3.1145039,-0.4351145,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444141741,4.183206,3.1145039,-0.45801526,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444141743,4.2061067,3.0839694,-0.48854962,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444141745,4.1984735,2.9923663,-0.45801526,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444141748,4.1679387,2.9694657,-0.45801526,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444141839,4.1755724,3.0687022,-0.4427481,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444141842,4.1374044,3.129771,-0.48091602,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444141844,3.9923663,3.1450381,-0.5114504,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444141847,4.0305343,3.129771,-0.47328246,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444141849,4.038168,3.1068702,-0.46564886,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444141851,4.0610685,3.0687022,-0.46564886,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444141944,4.0458016,3.076336,-0.47328246,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444141949,4.038168,2.9541984,-0.41221374,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444141951,4.114504,2.9923663,-0.36641222,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444142470,4.0458016,2.9923663,-0.4351145,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444142477,4.0839696,2.9770992,-0.45038167,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444142483,4.145038,2.9847329,-0.47328246,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444142487,4.2519083,3.1068702,-0.48091602,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444142490,4.2366414,3.1603053,-0.4351145,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444142492,4.1603055,3.053435,-0.33587787,false,Hold breath,88553229-D95D-4F0C-B59D-5FAF554C424E
