# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574442250092,3.9541984,2.9160306,-0.24427481,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442250183,3.8854961,2.9389312,-0.1908397,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442250189,3.8625953,2.8778627,-0.16793893,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442250193,3.870229,2.8625953,-0.16793893,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442250196,3.8473282,2.9007633,-0.122137405,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442250199,3.816794,2.908397,-0.20610687,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442250289,3.946565,2.923664,-0.48091602,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442250293,4.259542,2.8244274,-0.4274809,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442250296,4.4580154,2.7633588,-0.22137405,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442250300,3.9694657,2.687023,-0.099236645,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442250303,3.7251909,2.6335878,-0.114503816,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442250394,3.7099237,2.664122,-0.13740458,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442250399,3.793893,2.7633588,-0.053435113,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442250402,3.793893,2.8473282,0.13740458,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442250405,3.8396947,2.923664,0.16793893,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442250409,3.8625953,2.908397,0.053435113,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442250499,3.8778627,2.9389312,-0.030534351,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442250503,3.7633588,2.8625953,-0.16793893,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442250507,3.6259542,2.8015268,-0.21374045,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442250510,3.5877862,2.70229,-0.2977099,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442250513,3.7251909,2.7557251,-0.3129771,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442250603,3.7862597,2.6946564,-0.22137405,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442250608,3.7709923,2.7099237,-0.29007635,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442250612,3.923664,2.8015268,-0.45038167,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442250615,4.2137403,2.7557251,-0.36641222,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442250618,4.152672,2.740458,-0.3740458,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442250622,3.9923663,2.7862597,-0.4351145,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442250709,4.0152674,2.793893,-0.45038167,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442250714,4.0305343,2.8625953,-0.35877863,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442250717,3.9312978,2.8931298,-0.24427481,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442250720,3.8473282,2.8396947,-0.14503817,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442250723,3.8091602,2.8778627,-0.114503816,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442250813,3.8015268,2.9770992,-0.091603056,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442250819,3.793893,3.0076337,-0.14503817,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442250822,3.7709923,2.9847329,-0.24427481,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442250826,3.7862597,2.9312978,-0.34351146,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442250829,3.7862597,2.8931298,-0.45801526,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442250919,3.7633588,2.9160306,-0.5648855,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442250924,3.7862597,2.8778627,-0.54198474,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442250927,3.832061,2.870229,-0.53435117,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442250930,3.9389312,2.8396947,-0.45801526,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442250934,3.9389312,2.816794,-0.38931298,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442251024,3.9007633,2.816794,-0.32824427,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442251029,3.9007633,2.8091602,-0.32824427,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442251033,3.9770992,2.8396947,-0.33587787,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442251036,3.9541984,2.8625953,-0.35114503,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442251039,3.7709923,2.8931298,-0.39694658,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442251129,3.6793892,2.9389312,-0.48854962,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442251133,3.7480917,2.832061,-0.45801526,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442251136,3.8549619,2.8015268,-0.40458015,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442251140,3.8396947,2.8931298,-0.3053435,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442251143,3.7633588,2.908397,-0.3053435,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442251146,3.7557251,2.8549619,-0.27480915,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442251233,3.8473282,2.7862597,-0.21374045,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442251238,3.870229,2.816794,-0.32061067,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442251242,3.9007633,2.946565,-0.4274809,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442251246,4.0152674,2.9541984,-0.53435117,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442251249,4.2824426,2.8473282,-0.52671754,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442251339,4.183206,2.8091602,-0.4274809,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442251344,3.778626,2.7862597,-0.3816794,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442251348,3.6946564,2.7480917,-0.35114503,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442251351,3.740458,2.816794,-0.18320611,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442251354,3.816794,2.8549619,-0.099236645,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442251444,3.8091602,2.9541984,-0.16030534,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442251448,3.8091602,3.038168,-0.2519084,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442251452,3.816794,3.1145039,-0.22137405,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442251456,3.7480917,3.0610688,-0.22900763,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442251459,3.6946564,3.0076337,-0.38931298,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442251549,3.687023,2.923664,-0.4351145,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442251553,3.7862597,2.8625953,-0.41984734,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442251557,3.8778627,2.9770992,-0.41984734,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442251560,3.8549619,2.9770992,-0.3740458,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442251563,3.7709923,2.923664,-0.48854962,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442251654,3.816794,2.9312978,-0.60305345,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442251760,3.9694657,2.8625953,-0.6183206,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442251771,3.923664,2.8778627,-0.64122134,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442251777,3.8778627,2.9389312,-0.610687,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442251781,3.923664,2.9694657,-0.5648855,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442251785,4.0305343,2.946565,-0.4274809,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442251787,4.0610685,3.0,-0.35877863,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442251791,3.9541984,3.0687022,-0.29007635,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442251795,3.8778627,3.076336,-0.27480915,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442251798,3.9007633,3.0458016,-0.27480915,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442251863,3.9541984,3.0229008,-0.3053435,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442251869,3.9160306,3.0152671,-0.33587787,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442251871,3.8396947,2.9847329,-0.4427481,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442251875,3.816794,2.9770992,-0.5038168,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442251878,3.8549619,3.0,-0.55725193,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442251882,3.8473282,2.961832,-0.53435117,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442252080,3.8931298,3.0076337,-0.5114504,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442252090,3.8473282,2.9389312,-0.48091602,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442252096,3.8931298,2.946565,-0.45801526,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442252100,3.9541984,2.9847329,-0.48091602,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442252104,3.946565,2.9541984,-0.519084,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442252107,3.9770992,2.908397,-0.57251906,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442252110,3.9770992,2.946565,-0.60305345,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442252113,3.946565,3.0076337,-0.610687,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442252116,3.923664,3.0687022,-0.60305345,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442252179,3.946565,3.0458016,-0.49618322,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442252183,4.0076337,2.946565,-0.41984734,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442252186,3.9312978,2.9694657,-0.41984734,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442252189,3.870229,2.9923663,-0.39694658,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442252193,3.9160306,2.961832,-0.35114503,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442252196,3.8931298,3.0229008,-0.3740458,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442252199,3.7480917,3.0687022,-0.45801526,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442252283,3.7557251,3.0839694,-0.66412216,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442252289,4.10687,3.076336,-0.8244275,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442252292,4.412214,3.0152671,-0.57251906,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442252295,4.3129773,2.946565,-0.19847329,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442252298,4.0076337,2.961832,-0.24427481,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442252389,3.7175572,2.946565,-0.22900763,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442252393,3.687023,2.9923663,-0.16793893,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442252397,3.6564887,3.0839694,-0.129771,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442252400,3.7480917,3.1145039,-0.1908397,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442252403,3.8625953,3.1068702,-0.2519084,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442252494,4.0076337,3.1068702,-0.20610687,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442252499,3.9389312,3.0687022,-0.23664123,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442252502,3.816794,2.946565,-0.2519084,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442252505,3.7633588,2.8625953,-0.22137405,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442252509,3.8396947,2.8396947,-0.16030534,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442252598,3.870229,2.8854961,-0.10687023,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442252603,3.8931298,2.923664,-0.122137405,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442252607,3.8091602,2.9160306,-0.19847329,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442252610,3.8473282,2.9541984,-0.48091602,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442252614,4.0534353,2.908397,-0.46564886,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442252617,4.0534353,2.9389312,-0.5038168,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442252704,4.0,3.0,-0.60305345,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442252708,3.961832,3.0,-0.53435117,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442252712,3.9312978,2.9541984,-0.41984734,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442252715,3.8854961,2.961832,-0.35877863,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442252718,3.816794,2.9923663,-0.27480915,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442252809,3.8091602,2.9312978,-0.259542,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442252813,3.8931298,2.9923663,-0.29007635,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442252817,3.923664,3.0305343,-0.26717559,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442252820,3.9312978,3.0229008,-0.23664123,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442252822,3.8854961,2.9923663,-0.2977099,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442252913,3.8778627,2.9541984,-0.46564886,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442252919,3.923664,2.961832,-0.48854962,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442252922,3.9312978,2.9847329,-0.5114504,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442252925,3.8854961,2.9694657,-0.48854962,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442252928,3.908397,3.076336,-0.53435117,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442253019,3.9160306,3.1068702,-0.5496183,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442253023,3.8473282,3.1068702,-0.5038168,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442253027,3.8549619,3.1068702,-0.5114504,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442253031,3.8091602,3.076336,-0.48854962,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442253035,3.8244274,3.0458016,-0.52671754,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442253124,3.8854961,3.038168,-0.5954198,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442253129,3.8778627,3.0458016,-0.610687,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442253133,3.7633588,3.0992367,-0.66412216,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442253137,3.7557251,3.076336,-0.66412216,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442253140,3.8854961,3.0,-0.53435117,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442253229,3.9312978,3.0458016,-0.4351145,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442253233,3.8778627,3.0687022,-0.4351145,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442253236,3.8778627,3.0229008,-0.39694658,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442253240,3.870229,3.053435,-0.38931298,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442253243,3.8244274,3.1145039,-0.41221374,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442253246,3.793893,3.1068702,-0.52671754,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442253333,4.068702,3.0992367,-0.79389316,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442253339,4.335878,3.076336,-0.5801527,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442253342,4.335878,3.0076337,-0.29007635,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442253346,4.0458016,2.9847329,-0.28244275,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442253349,3.6717558,2.946565,-0.29007635,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442253439,3.6030533,2.9007633,-0.19847329,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442253445,3.6183207,2.9694657,-0.16030534,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442253448,3.70229,3.1068702,-0.10687023,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442253452,3.8015268,3.1603053,-0.099236645,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442253455,3.9847329,3.1603053,-0.10687023,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442253544,4.0076337,3.167939,-0.17557251,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442253549,3.8778627,3.076336,-0.27480915,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442253553,3.8396947,2.9770992,-0.2977099,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442253556,3.8931298,2.946565,-0.34351146,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442253560,3.9312978,2.9541984,-0.3129771,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442253648,3.946565,3.0,-0.18320611,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442253653,3.816794,3.0305343,-0.24427481,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442253656,3.6717558,3.0076337,-0.4427481,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442253660,3.8244274,3.0,-0.5801527,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442253663,3.9312978,3.0,-0.5038168,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442253754,3.9160306,3.0458016,-0.5114504,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442253859,3.9312978,3.0458016,-0.57251906,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442253866,3.961832,3.076336,-0.5496183,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442253871,3.9160306,3.0458016,-0.4351145,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442253875,3.8091602,3.0229008,-0.33587787,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442253879,3.778626,3.0305343,-0.34351146,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442253882,3.7557251,3.0687022,-0.3129771,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442253886,3.7633588,3.0458016,-0.24427481,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442253889,3.8244274,3.0305343,-0.16793893,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442253892,3.8778627,3.0,-0.20610687,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442254009,3.8625953,2.9541984,-0.19847329,true,Hold breath,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442254014,3.832061,2.9160306,-0.17557251,true,Hold breath,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442254018,3.9007633,2.9160306,-0.15267175,true,Hold breath,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442254021,3.8931298,2.923664,-0.16793893,true,Hold breath,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442254024,3.908397,2.9847329,-0.27480915,true,Hold breath,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442254028,3.9007633,2.9770992,-0.2977099,true,Hold breath,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442254069,3.9312978,3.0076337,-0.32824427,false,Hold breath,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442254073,3.9694657,3.0229008,-0.35877863,false,Hold breath,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442254076,3.946565,3.0,-0.3740458,false,Hold breath,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442254079,3.9007633,2.9923663,-0.38931298,false,Hold breath,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442254083,3.9389312,2.961832,-0.40458015,false,Hold breath,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442254173,3.9541984,2.923664,-0.41984734,false,Hold breath,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442254178,3.961832,2.9160306,-0.46564886,false,Hold breath,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442254182,3.8854961,2.9770992,-0.49618322,false,Hold breath,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442254185,3.8931298,2.9694657,-0.3816794,false,Hold breath,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442254188,3.961832,2.9389312,-0.2977099,false,Hold breath,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442254278,3.946565,2.9694657,-0.3053435,false,Hold breath,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442254283,3.923664,3.0,-0.259542,false,Hold breath,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442254287,3.8854961,2.9694657,-0.22900763,false,Hold breath,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
