# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574490897258,4.9362454,-8.227076,-1.8752584,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490897262,4.9655743,-8.255806,-1.903989,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490897337,4.9661727,-8.268375,-1.9189527,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490897343,4.959589,-8.271967,-1.9273324,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490897346,4.938041,-8.254609,-1.922544,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490897350,4.9302597,-8.250419,-1.9207484,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490897353,4.9218802,-8.249222,-1.9063832,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490897443,4.9242744,-8.249222,-1.8974048,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490897448,4.923077,-8.248624,-1.8740613,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490897548,4.9242744,-8.236652,-1.881244,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490897555,4.9428296,-8.243237,-1.8926164,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490897560,4.939238,-8.264784,-1.894412,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490897562,4.939238,-8.276755,-1.9027919,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490897566,4.9338512,-8.269572,-1.899799,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490897570,4.9218802,-8.255806,-1.8902222,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490897574,4.9254713,-8.24563,-1.8926164,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490897577,4.923676,-8.246229,-1.8926164,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490897581,4.9254713,-8.2516165,-1.8908207,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490897652,4.9374423,-8.265383,-1.893215,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490897658,4.9386396,-8.268974,-1.903989,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490897661,4.9404354,-8.276156,-1.9027919,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490897665,4.9398365,-8.27077,-1.899799,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490897670,4.9320555,-8.261791,-1.8962077,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490897758,4.9320555,-8.252214,-1.882441,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490897763,4.932654,-8.24204,-1.8794483,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490897767,4.933253,-8.246229,-1.8716671,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490897771,4.932654,-8.249821,-1.869273,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490897774,4.929063,-8.258201,-1.8674773,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490897862,4.9284644,-8.255806,-1.875857,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490897869,4.923077,-8.263587,-1.8608932,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490897873,4.9200845,-8.261791,-1.8728642,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490897877,4.9182887,-8.267179,-1.8650831,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490897881,4.923676,-8.265383,-1.8626889,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490897968,4.923077,-8.258799,-1.8626889,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490897973,4.9302597,-8.257003,-1.8632874,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490897977,4.927267,-8.25401,-1.8674773,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490897981,4.9242744,-8.261193,-1.8716671,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490897984,4.931457,-8.263587,-1.8614918,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490898072,4.931457,-8.261193,-1.8746599,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490898078,4.9278655,-8.267777,-1.8644845,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490898081,4.923077,-8.270171,-1.8620903,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490898084,4.9081135,-8.258799,-1.8567034,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490898087,4.9069166,-8.2593975,-1.8698715,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490898091,4.9146976,-8.269572,-1.875857,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490898177,4.923676,-8.27077,-1.8818425,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490898183,4.9308586,-8.2593975,-1.8752584,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490898187,4.948815,-8.258799,-1.8962077,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490898191,4.938041,-8.300098,-1.8764555,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490898194,4.908712,-8.308478,-1.8513165,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490898282,4.8877625,-8.270171,-1.8405426,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490898289,4.8877625,-8.22528,-1.83336,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490898293,4.905121,-8.225879,-1.8387469,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490898296,4.9386396,-8.238448,-1.8555063,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490898300,4.9601874,-8.242638,-1.8734628,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490898388,4.9643774,-8.267179,-1.8938135,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490898393,4.957793,-8.27496,-1.8950106,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490898396,4.9440265,-8.265982,-1.905186,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490898400,4.927267,-8.257602,-1.8986019,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490898403,4.9146976,-8.25401,-1.8884265,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490898493,4.9188876,-8.252214,-1.8734628,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490898498,4.9278655,-8.243237,-1.8561049,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490898502,4.929063,-8.22947,-1.8561049,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490898506,4.9416323,-8.220491,-1.87047,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490898510,4.953005,-8.255207,-1.8806454,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490898514,4.95899,-8.277354,-1.875857,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490898598,4.9482164,-8.267777,-1.881244,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490898603,4.9224787,-8.252214,-1.8740613,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490898607,4.9146976,-8.244433,-1.8656816,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490898611,4.912902,-8.243237,-1.8698715,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490898615,4.9320555,-8.255806,-1.8764555,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490898702,4.9440265,-8.268974,-1.887828,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490898709,4.944625,-8.272566,-1.8908207,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490898808,4.944625,-8.265982,-1.894412,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490898815,4.9404354,-8.261193,-1.8950106,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490898819,4.9344497,-8.249222,-1.8890251,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490898824,4.935647,-8.249222,-1.8908207,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490898827,4.931457,-8.252813,-1.893215,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490898831,4.931457,-8.254609,-1.8818425,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490898835,4.9404354,-8.26658,-1.8890251,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490898839,4.9344497,-8.263587,-1.8890251,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490898912,4.931457,-8.26239,-1.8908207,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490898918,4.9266686,-8.257602,-1.8854338,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490898922,4.9308586,-8.258799,-1.8836381,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490898926,4.92607,-8.265982,-1.8752584,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490898930,4.9320555,-8.261791,-1.8818425,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490899018,4.9266686,-8.260594,-1.8782512,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490899024,4.9218802,-8.258201,-1.8782512,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490899027,4.9254713,-8.253412,-1.8788497,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490899031,4.931457,-8.2593975,-1.8836381,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490899036,4.9320555,-8.26239,-1.8962077,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490899040,4.927267,-8.261791,-1.8914193,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490899122,4.92607,-8.260594,-1.894412,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490899127,4.917092,-8.2516165,-1.8896236,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490899130,4.9182887,-8.250419,-1.8950106,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490899133,4.923077,-8.2593975,-1.9081788,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490899136,4.9308586,-8.276755,-1.9057846,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490899227,4.9344497,-8.277952,-1.8866309,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490899232,4.9416323,-8.258799,-1.8914193,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490899237,4.941034,-8.274361,-1.8818425,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490899241,4.933253,-8.29531,-1.8764555,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490899245,5.048773,-8.264186,-1.857302,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490899332,4.875193,-8.226477,-1.8579005,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490899338,4.8883615,-8.213907,-1.8734628,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490899342,4.920683,-8.242638,-1.8836381,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490899346,4.96737,-8.277952,-1.9099745,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490899350,4.972757,-8.27496,-1.9141643,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490899438,4.9661727,-8.257602,-1.9129672,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490899443,4.957793,-8.2516165,-1.9117701,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490899447,4.929063,-8.240842,-1.8986019,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490899451,4.9123034,-8.242638,-1.8884265,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490899456,4.9176903,-8.252813,-1.8890251,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490899459,4.9188876,-8.258799,-1.8656816,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490899542,4.927267,-8.255207,-1.869273,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490899548,4.9296613,-8.228871,-1.8860323,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490899552,4.941034,-8.258201,-1.8890251,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490899556,4.9404354,-8.2833395,-1.8722657,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490899561,4.9428296,-8.274361,-1.8728642,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490899648,4.9242744,-8.251018,-1.8710686,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490899654,4.919486,-8.245032,-1.8734628,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490899658,4.9218802,-8.248624,-1.8668787,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490899662,4.9176903,-8.257602,-1.8734628,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490899666,4.9302597,-8.269572,-1.882441,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490899752,4.938041,-8.272566,-1.8866309,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490899759,4.935647,-8.264784,-1.893215,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490899763,4.933253,-8.262989,-1.875857,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490899767,4.909311,-8.262989,-1.8674773,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490899771,4.9158945,-8.258201,-1.8620903,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490899858,4.9296613,-8.251018,-1.8602947,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490899864,4.9266686,-8.255806,-1.8698715,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490899868,4.9308586,-8.256405,-1.8728642,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490899872,4.9338512,-8.257003,-1.8746599,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490899876,4.9338512,-8.257602,-1.8860323,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490899962,4.9398365,-8.257602,-1.893215,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490899968,4.9320555,-8.2593975,-1.9003977,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490899972,4.927267,-8.257602,-1.8926164,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490899977,4.927267,-8.262989,-1.8884265,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490899981,4.929063,-8.258201,-1.9003977,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490899985,4.9302597,-8.251018,-1.9057846,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490900068,4.9344497,-8.248025,-1.8962077,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490900074,4.938041,-8.246828,-1.9081788,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490900079,4.9440265,-8.243237,-1.9081788,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490900083,4.936844,-8.249821,-1.8956091,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490900087,4.9386396,-8.242638,-1.903989,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490900172,4.9284644,-8.239645,-1.9045875,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490900178,4.92607,-8.240244,-1.9057846,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490900182,4.9308586,-8.252813,-1.9075803,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490900187,4.941034,-8.264186,-1.9147629,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490900191,4.947019,-8.271967,-1.910573,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490900277,4.947019,-8.24563,-1.917157,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490900283,4.9542017,-8.261193,-1.9099745,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490900288,4.943428,-8.291121,-1.899799,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490900292,4.9218802,-8.264186,-1.8860323,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490900296,4.899135,-8.216302,-1.8842367,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490900383,4.8979383,-8.205527,-1.8890251,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490900389,4.935048,-8.231864,-1.9033904,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490900393,4.9625816,-8.252813,-1.9195513,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490900398,4.9883194,-8.272566,-1.9285295,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490900402,4.9679685,-8.25401,-1.934515,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490900406,4.957195,-8.243237,-1.9201498,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490900488,4.927267,-8.230667,-1.9183542,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490900494,4.9200845,-8.23366,-1.9147629,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490900499,4.923077,-8.246229,-1.9021933,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490900503,4.924873,-8.25401,-1.8968062,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490900507,4.9362454,-8.254609,-1.8848352,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490900593,4.9506106,-8.2354555,-1.894412,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490900599,4.9536033,-8.262989,-1.8980033,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490900603,4.9374423,-8.272566,-1.893215,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490900608,4.931457,-8.260594,-1.9033904,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490900612,4.923077,-8.248025,-1.9057846,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490900698,4.9188876,-8.247426,-1.9015948,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490900704,4.921282,-8.249222,-1.8980033,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490900708,4.919486,-8.25401,-1.8956091,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490900712,4.9302597,-8.262989,-1.9021933,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490900717,4.944625,-8.261791,-1.9045875,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490900802,4.943428,-8.26239,-1.9045875,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490900809,4.935048,-8.256405,-1.9111716,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490900813,4.92607,-8.250419,-1.8968062,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490900817,4.9200845,-8.249222,-1.8926164,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490900821,4.923077,-8.254609,-1.887828,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490900908,4.9302597,-8.248025,-1.8848352,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490900914,4.9308586,-8.246828,-1.8926164,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490900919,4.933253,-8.252214,-1.8890251,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490900923,4.9284644,-8.256405,-1.899799,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490900927,4.9218802,-8.267179,-1.9021933,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490900930,4.920683,-8.268375,-1.8980033,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490901013,4.932654,-8.267777,-1.8962077,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490901018,4.9308586,-8.261791,-1.8962077,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490901022,4.9320555,-8.2593975,-1.8956091,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490901027,4.932654,-8.264186,-1.882441,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490901031,4.929063,-8.259995,-1.8806454,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490901118,4.923676,-8.254609,-1.8698715,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490901124,4.935048,-8.250419,-1.8800468,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490901128,4.931457,-8.252813,-1.8830396,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490901132,4.9284644,-8.256405,-1.8800468,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490901137,4.9224787,-8.2593975,-1.8896236,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490901222,4.9218802,-8.2593975,-1.8890251,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490901228,4.9242744,-8.27077,-1.887828,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490901232,4.933253,-8.263587,-1.8908207,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490901236,4.927267,-8.2516165,-1.8818425,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490901241,4.938041,-8.230667,-1.9009962,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490901327,4.943428,-8.286931,-1.8992004,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490901334,4.9344497,-8.318055,-1.8764555,false,breath recovery,E5652ACB-B7EC-472F-9EF5-029731D2C596
