# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574440011423,4.0229006,3.091603,-0.015267176,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011428,3.923664,3.1068702,-0.07633588,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011431,3.961832,3.091603,-0.19847329,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011434,3.8854961,2.8091602,-0.3816794,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011437,3.8015268,2.9007633,-0.36641222,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011441,3.816794,3.091603,-0.28244275,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011529,3.908397,2.8473282,-0.41984734,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011533,4.0076337,2.832061,-0.36641222,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011536,3.9541984,3.0305343,-0.22137405,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011539,3.8549619,3.0,-0.22137405,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011542,3.946565,3.038168,-0.29007635,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011633,3.9541984,2.9847329,-0.34351146,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011638,3.8854961,2.8854961,-0.35877863,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011641,3.8473282,2.816794,-0.3816794,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011644,3.8015268,2.832061,-0.34351146,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011648,3.7328243,2.70229,-0.29007635,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011738,3.7862597,2.7251909,-0.259542,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011743,3.793893,2.816794,-0.1908397,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011747,3.8931298,2.9770992,-0.13740458,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011750,3.816794,2.9312978,-0.15267175,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011753,3.9770992,3.0305343,-0.16793893,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011843,3.9007633,2.946565,-0.2977099,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011847,3.8396947,2.816794,-0.35114503,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011948,3.8396947,2.870229,-0.34351146,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011954,3.8091602,2.8244274,-0.35114503,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440012053,3.8778627,2.870229,-0.35877863,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440012061,3.8244274,2.832061,-0.35114503,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440012067,3.8778627,2.9694657,-0.26717559,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440012070,3.8931298,3.1526718,-0.18320611,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440012074,3.8778627,3.0458016,-0.2519084,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440012078,4.0992365,3.0229008,-0.3053435,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440012081,4.1679387,2.9770992,-0.35114503,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440012084,3.9694657,2.9694657,-0.32824427,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440012193,3.70229,2.8015268,-0.28244275,true,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440012198,3.6335878,2.778626,-0.23664123,true,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440012201,4.152672,2.816794,-0.49618322,true,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440012204,4.4961834,2.8015268,-0.6259542,true,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440012207,4.1755724,2.870229,-0.47328246,true,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440012210,4.038168,3.0,-0.3740458,true,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440012213,3.816794,2.9007633,-0.39694658,true,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440012262,3.8549619,2.816794,-0.34351146,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440012267,3.908397,2.778626,-0.27480915,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440012270,4.0,2.9923663,-0.129771,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440012273,3.946565,3.0229008,-0.06870229,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440012276,3.9770992,3.053435,0.015267176,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440012367,3.9923663,3.076336,-0.015267176,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440012372,4.0305343,3.0992367,-0.16030534,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440012375,4.0,3.1221373,-0.22900763,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440012379,3.9541984,3.0839694,-0.27480915,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440012382,3.832061,2.908397,-0.22137405,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440012385,3.519084,2.9847329,-0.08396947,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440012473,3.59542,2.9541984,-0.17557251,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440012478,3.946565,2.8244274,-0.35877863,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440012481,4.0458016,2.9312978,-0.33587787,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440012485,3.9847329,3.091603,-0.2977099,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440012488,3.8778627,2.9770992,-0.35114503,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440012578,3.9694657,2.9923663,-0.3740458,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440012583,3.923664,2.9160306,-0.32824427,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440012586,3.923664,2.923664,-0.26717559,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440012589,3.9770992,2.9923663,-0.21374045,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440012593,3.8778627,2.946565,-0.18320611,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440012682,3.778626,2.8778627,-0.099236645,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440012688,3.832061,2.9770992,-0.10687023,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440012691,3.961832,3.1221373,-0.129771,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440012694,3.946565,3.0229008,-0.20610687,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440012697,3.9007633,2.9007633,-0.3053435,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440012787,3.8473282,2.8396947,-0.35114503,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440012793,3.8778627,2.8625953,-0.36641222,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440012796,3.9007633,2.9007633,-0.36641222,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440012799,3.908397,2.9694657,-0.32824427,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440012803,3.9312978,2.9770992,-0.3053435,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440012806,4.0152674,3.0305343,-0.26717559,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440012893,4.0305343,3.053435,-0.21374045,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440012898,4.0534353,3.091603,-0.18320611,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440012901,4.068702,3.1526718,-0.15267175,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440012904,4.0839696,3.2900763,-0.22900763,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440012907,3.9770992,3.0610688,-0.3740458,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440012998,3.870229,2.961832,-0.41221374,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440013002,3.7633588,2.946565,-0.3740458,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440013006,3.7251909,2.8625953,-0.35114503,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440013009,3.6412213,2.8854961,-0.2519084,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440013013,3.7251909,2.9694657,-0.129771,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440013103,3.9160306,3.0305343,-0.23664123,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440013108,4.19084,2.8396947,-0.53435117,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440013112,4.2290077,2.648855,-0.6183206,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440013115,3.8931298,2.7328243,-0.49618322,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440013119,3.6259542,2.793893,-0.54198474,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440013208,3.832061,2.8854961,-0.5114504,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440013213,3.908397,2.7862597,-0.49618322,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440013217,3.9160306,2.793893,-0.45038167,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440013221,3.946565,2.8549619,-0.3053435,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440013224,3.9847329,2.9770992,-0.114503816,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440013312,3.8931298,3.0305343,0.061068702,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440013318,3.7328243,3.0305343,0.15267175,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440013322,3.687023,2.908397,0.07633588,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440013324,3.7480917,2.8625953,-0.07633588,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440013328,3.832061,2.832061,-0.18320611,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440013332,3.6335878,2.687023,-0.2977099,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440013418,3.3664122,2.7251909,-0.2519084,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440013423,3.4961832,2.6717558,-0.32824427,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440013426,3.7099237,2.610687,-0.3740458,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440013430,3.870229,2.7633588,-0.2977099,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440013433,3.946565,2.9007633,-0.33587787,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440013523,3.9007633,2.908397,-0.4427481,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440013528,3.908397,2.908397,-0.46564886,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440013531,4.0458016,2.961832,-0.5038168,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440013535,4.038168,2.9847329,-0.57251906,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440013538,3.8473282,2.8549619,-0.610687,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440013628,3.8854961,2.9160306,-0.610687,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440013633,4.0458016,3.1145039,-0.53435117,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440013637,4.068702,3.221374,-0.41984734,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440013641,3.9694657,3.2137403,-0.34351146,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440013645,3.9923663,3.167939,-0.3129771,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440013733,3.9923663,3.1221373,-0.3129771,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440013738,3.9389312,3.0992367,-0.21374045,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440013741,3.908397,3.0992367,-0.17557251,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440013744,3.816794,3.0076337,-0.16793893,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440013747,3.6717558,2.8015268,-0.259542,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440013750,3.7099237,2.8091602,-0.36641222,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440013837,3.8473282,2.8091602,-0.40458015,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440013842,3.9694657,2.8549619,-0.4351145,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440013846,3.9312978,2.8931298,-0.3816794,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440013849,3.7862597,2.923664,-0.18320611,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440013853,3.740458,2.9541984,-0.16030534,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440013943,3.7328243,2.8854961,-0.24427481,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440013948,3.778626,2.793893,-0.32061067,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440014048,3.740458,2.7099237,-0.29007635,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440014054,3.6564887,2.6946564,-0.29007635,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440014058,3.5801528,2.7251909,-0.1908397,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440014062,3.534351,2.687023,-0.061068702,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440014065,3.6030533,2.778626,-0.06870229,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440014068,3.9007633,2.7099237,-0.32061067,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440014072,4.442748,2.6412213,-0.5954198,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440014076,4.3587785,2.7862597,-0.519084,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440014153,4.0,3.0305343,-0.4427481,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440014158,3.9389312,3.1068702,-0.48854962,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440014162,4.0229006,3.0687022,-0.52671754,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440014165,4.0610685,2.9923663,-0.53435117,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440014169,4.0916033,3.0687022,-0.49618322,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440014258,4.152672,3.1450381,-0.35877863,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440014264,4.1374044,3.1984732,-0.22900763,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440014267,4.0610685,3.2671757,-0.091603056,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440014271,4.038168,3.221374,-0.091603056,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440014274,3.9923663,3.0992367,-0.14503817,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440014278,3.8854961,2.908397,-0.22900763,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440014362,3.687023,2.648855,-0.2977099,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440014368,3.4503818,2.610687,-0.28244275,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440014467,3.3587787,2.6793892,-0.35877863,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440014473,3.6030533,2.6183207,-0.4427481,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440014477,3.923664,2.7633588,-0.4427481,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440014481,4.0305343,2.9541984,-0.45801526,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440014484,3.9389312,2.9389312,-0.519084,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440014488,4.0076337,3.0458016,-0.47328246,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440014492,3.908397,2.961832,-0.46564886,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440014495,3.8473282,2.8778627,-0.5496183,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440014573,3.9770992,2.9312978,-0.648855,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440014578,4.038168,2.9541984,-0.67175573,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440014582,3.9389312,2.9312978,-0.60305345,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440014585,3.9007633,2.9541984,-0.5114504,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440014589,3.9923663,3.1145039,-0.41221374,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440014678,4.0458016,3.1755726,-0.38931298,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440014684,4.0992365,3.1755726,-0.32824427,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440014688,4.114504,3.129771,-0.27480915,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440014692,3.9694657,3.0839694,-0.27480915,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440014695,3.8091602,2.8854961,-0.36641222,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440014699,3.6946564,2.7709923,-0.4351145,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440014783,3.7328243,2.7862597,-0.45801526,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440014788,3.740458,2.7709923,-0.46564886,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440014791,3.8549619,2.793893,-0.55725193,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440014794,3.8396947,2.7862597,-0.53435117,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440014798,3.7709923,2.8244274,-0.46564886,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440014887,3.8396947,3.0,-0.32061067,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440014892,3.9923663,3.129771,-0.35114503,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440014896,3.9160306,3.0152671,-0.48854962,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440014899,3.832061,2.8854961,-0.6259542,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440014903,3.832061,2.8931298,-0.6183206,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440014993,3.9541984,3.0,-0.5114504,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440014998,3.9770992,3.0687022,-0.41984734,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440015002,3.8625953,2.9847329,-0.36641222,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440015005,3.8931298,3.0,-0.41221374,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440015009,4.4274807,2.870229,-0.7251908,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440015098,4.519084,2.7633588,-0.740458,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440015103,4.1374044,2.961832,-0.5038168,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440015107,3.8625953,2.9923663,-0.4274809,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440015110,3.8625953,2.9312978,-0.48091602,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440015114,3.9694657,2.8396947,-0.5038168,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440015117,4.0534353,2.9541984,-0.4427481,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440015203,4.114504,3.1145039,-0.32824427,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440015208,4.0992365,3.1221373,-0.27480915,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440015212,4.0,3.0152671,-0.20610687,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440015215,4.0,3.0076337,-0.21374045,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440015219,4.0229006,3.0458016,-0.2519084,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440015308,4.0992365,3.1145039,-0.3129771,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440015313,4.076336,3.0992367,-0.41984734,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440015317,3.9541984,2.946565,-0.41984734,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440015321,3.534351,2.8473282,-0.39694658,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440015324,3.6564887,2.946565,-0.40458015,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440015413,4.10687,3.0458016,-0.39694658,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440015418,4.2290077,3.076336,-0.35877863,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440015421,4.1679387,3.0610688,-0.3816794,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440015424,3.961832,2.9389312,-0.38931298,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440015428,3.9007633,2.9389312,-0.3740458,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440015517,3.7709923,2.793893,-0.33587787,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440015523,3.7633588,2.8015268,-0.38931298,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440015527,3.7099237,2.7709923,-0.45038167,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440015530,3.6946564,2.7557251,-0.4351145,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440015534,3.778626,2.8778627,-0.35114503,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440015623,3.8931298,3.053435,-0.16030534,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440015629,4.0076337,3.1603053,-0.13740458,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440015633,3.9770992,3.0458016,-0.18320611,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440015636,4.0,3.0076337,-0.1908397,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440015640,3.9312978,3.0076337,-0.24427481,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440015644,3.8473282,3.0229008,-0.29007635,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440015728,3.8396947,2.9770992,-0.32824427,false,Hold breath,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
