# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574784971734,4.2824426,2.70229,-0.46564886,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784971818,4.19084,2.648855,-0.52671754,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784971824,4.0610685,2.4503818,-0.5648855,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784971828,3.946565,2.3816793,-0.5496183,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784971832,3.9389312,2.2824428,-0.49618322,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784971835,4.0229006,2.351145,-0.4427481,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784971923,4.221374,2.4122138,-0.29007635,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784971930,4.3511453,2.4198472,-0.19847329,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784971934,4.480916,2.4198472,-0.17557251,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784971939,4.1755724,2.5114503,-0.3053435,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784971943,3.70229,2.4580152,-0.47328246,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784971947,3.5038168,2.4580152,-0.53435117,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784972028,3.6183207,2.40458,-0.40458015,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784972034,3.816794,2.480916,-0.35114503,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784972039,3.778626,2.557252,-0.38931298,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784972043,3.8625953,2.519084,-0.40458015,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784972048,3.923664,2.5038168,-0.38931298,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784972133,4.2442746,2.3282442,-0.24427481,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784972140,4.4198475,2.442748,-0.4427481,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784972145,4.5496182,2.6946564,-0.2977099,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784972149,4.328244,2.923664,0.08396947,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784972154,4.2671757,3.312977,0.35877863,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784972238,4.519084,3.4122138,0.48854962,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784972244,4.4656487,3.206107,0.48854962,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784972248,4.2290077,2.8931298,0.2977099,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784972253,3.8854961,2.4732823,-0.26717559,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784972257,3.8854961,2.206107,-0.5954198,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784972343,3.923664,2.29771,-0.7480916,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784972349,3.9160306,2.5267177,-0.7557252,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784972353,3.8854961,2.6717558,-0.65648854,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784972357,4.0839696,2.8015268,-0.5648855,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784972362,4.1755724,2.8549619,-0.54198474,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784972448,4.40458,2.832061,-0.5801527,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784972453,4.3129773,2.664122,-0.41984734,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784972458,4.1679387,2.557252,-0.39694658,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784972463,4.0992365,2.6717558,-0.5648855,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784972468,4.0458016,2.6793892,-0.4351145,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784972472,3.961832,2.7099237,-0.32061067,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784972553,3.832061,2.7251909,-0.24427481,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784972560,3.7175572,2.6946564,-0.24427481,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784972563,3.70229,2.687023,-0.26717559,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784972568,3.740458,2.6030533,-0.2977099,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784972572,3.7175572,2.5877862,-0.4427481,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784972658,3.6030533,2.6030533,-0.49618322,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784972665,3.5114503,2.664122,-0.45801526,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784972669,3.557252,2.7709923,-0.33587787,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784972673,3.7862597,2.687023,-0.3053435,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784972678,3.7709923,2.6412213,-0.3816794,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784972763,3.7099237,2.5419848,-0.38931298,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784972770,3.70229,2.5801528,-0.38931298,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784972775,3.70229,2.572519,-0.3053435,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784972779,3.664122,2.59542,-0.26717559,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784972784,3.664122,2.5648854,-0.28244275,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784972868,3.7175572,2.5648854,-0.32824427,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784972874,3.6335878,2.6183207,-0.4427481,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784972879,3.442748,2.59542,-0.64122134,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784972882,3.3282442,2.4885497,-0.65648854,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784972887,3.5877862,2.0992367,-0.5496183,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784972891,3.6259542,2.2519083,-0.58778626,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784972973,3.3664122,2.6412213,-0.23664123,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784972980,3.091603,2.793893,0.1908397,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784972983,3.206107,2.9007633,0.34351146,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784972988,3.4503818,2.7480917,0.35114503,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784972993,3.29771,2.40458,0.22137405,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784973078,2.9541984,2.2824428,-0.122137405,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784973085,2.687023,2.3435113,-0.32824427,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784973090,2.816794,2.7862597,-0.4274809,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784973094,2.8931298,3.1374047,-0.39694658,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784973098,3.0076337,3.3282442,-0.18320611,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784973183,2.9160306,3.206107,-0.099236645,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784973189,2.7480917,2.946565,-0.28244275,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784973194,2.572519,2.8244274,-0.64122134,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784973198,2.961832,2.40458,-0.96183205,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784973202,3.259542,2.129771,-0.8167939,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784973288,3.664122,2.091603,-0.48091602,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784973295,3.7709923,2.389313,-0.4274809,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784973299,3.8625953,2.7251909,-0.24427481,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784973303,3.9312978,2.832061,-0.15267175,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784973308,4.145038,2.7480917,-0.03816794,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784973393,3.9923663,2.7175572,-0.20610687,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784973399,3.5648854,2.6412213,-0.41221374,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784973403,3.5877862,2.40458,-0.7099237,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784973408,3.7175572,2.335878,-0.8244275,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784973413,3.908397,2.335878,-0.740458,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784973417,3.908397,2.480916,-0.6870229,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784973498,4.0076337,2.648855,-0.66412216,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784973504,4.0610685,2.7557251,-0.7633588,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784973509,4.0305343,2.816794,-0.83206105,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784973514,3.946565,2.778626,-0.7557252,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784973518,3.7480917,2.8549619,-0.6793893,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
