# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574501731145,3.6030533,3.0687022,-0.45801526,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501731148,3.6412213,3.2519083,-0.48854962,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501731153,3.687023,3.259542,-0.48854962,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501731241,3.6717558,3.1526718,-0.45801526,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501731246,3.664122,3.0076337,-0.45801526,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501731250,3.664122,2.8091602,-0.2977099,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501731254,3.778626,2.7633588,-0.24427481,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501731259,4.1755724,2.7328243,-0.4274809,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501731346,4.374046,2.8549619,-0.5801527,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501731353,4.2824426,3.038168,-0.71755725,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501731357,4.2061067,2.8854961,-0.6793893,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501731360,3.7633588,2.793893,-0.38931298,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501731364,3.4503818,2.740458,-0.52671754,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501731451,3.2900763,2.687023,-0.5801527,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501731457,3.0458016,2.5496182,-0.20610687,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501731461,3.091603,2.5267177,0.07633588,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501731465,3.40458,2.793893,-0.21374045,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501731469,3.6946564,2.9923663,-0.41984734,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501731473,3.908397,3.0687022,-0.41221374,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501731556,3.946565,3.0076337,-0.3053435,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501731562,3.9389312,2.9160306,-0.3740458,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501731566,3.8091602,3.0076337,-0.46564886,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501731570,3.7557251,3.038168,-0.4427481,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501731573,3.7557251,2.9923663,-0.20610687,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501731661,3.778626,3.0305343,-0.19847329,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501731666,3.7633588,3.0076337,-0.19847329,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501731671,3.8396947,3.0,-0.19847329,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501731675,3.9160306,3.0458016,-0.15267175,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501731679,3.8931298,3.0687022,-0.41221374,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501731766,3.8091602,3.0,-0.6335878,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501731772,3.778626,2.870229,-0.5114504,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501731776,3.6793892,2.7633588,-0.53435117,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501731780,3.6335878,2.7175572,-0.53435117,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501731784,3.610687,2.7480917,-0.4351145,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501731871,3.59542,2.908397,-0.4274809,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501731876,3.6259542,3.053435,-0.52671754,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501731880,3.5801528,3.038168,-0.46564886,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501731884,3.5267177,2.9923663,-0.41984734,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501731888,3.4885497,2.9312978,-0.41984734,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501731976,3.6412213,2.9694657,-0.45038167,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501731981,3.8396947,3.076336,-0.519084,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501731984,3.9312978,3.1908398,-0.5648855,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501731988,3.9389312,3.1984732,-0.4274809,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501731993,3.8931298,3.183206,-0.3816794,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501731996,3.9312978,3.129771,-0.35114503,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501732081,3.9007633,3.091603,-0.32824427,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501732086,3.7251909,3.038168,-0.41984734,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501732090,3.7633588,3.0458016,-0.5114504,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501732094,3.816794,3.091603,-0.55725193,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501732098,3.740458,3.053435,-0.5496183,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501732186,3.687023,2.832061,-0.41984734,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501732192,3.7099237,2.6717558,-0.2977099,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501732196,3.8625953,2.7328243,-0.33587787,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501732199,4.0534353,2.816794,-0.35877863,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501732204,4.3053436,2.9847329,-0.45801526,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501732291,4.2366414,3.1450381,-0.519084,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501732296,4.1984735,2.9312978,-0.55725193,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501732301,3.9694657,2.8091602,-0.41984734,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501732304,3.557252,2.70229,-0.2977099,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501732308,3.4885497,2.70229,-0.6335878,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501732396,3.427481,2.5419848,-0.60305345,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501732401,3.3740458,2.557252,-0.20610687,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501732405,3.351145,2.7251909,0.099236645,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501732410,3.5114503,2.908397,-0.07633588,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501732414,3.7709923,3.0992367,-0.29007635,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501732418,3.8854961,3.053435,-0.29007635,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501732501,3.793893,3.0,-0.3816794,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501732506,3.664122,2.8091602,-0.49618322,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501732510,3.6335878,2.740458,-0.47328246,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501732514,3.6412213,2.7633588,-0.46564886,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501732518,3.664122,2.778626,-0.4274809,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501732606,3.7557251,2.9312978,-0.39694658,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501732612,3.8244274,2.9541984,-0.32824427,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501732616,3.8625953,3.0152671,-0.32824427,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501732620,3.7557251,3.053435,-0.2977099,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501732624,3.7099237,2.870229,-0.49618322,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501732711,3.70229,2.7633588,-0.5038168,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501732716,3.7480917,2.8091602,-0.5038168,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501732720,3.8091602,2.793893,-0.53435117,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501732724,3.9160306,2.687023,-0.5038168,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501732727,3.9389312,2.8396947,-0.45038167,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501732816,3.793893,3.0839694,-0.45038167,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501732822,3.5648854,3.0305343,-0.41984734,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501732826,3.5038168,2.9541984,-0.35877863,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501732830,3.4580152,2.8854961,-0.3129771,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501732834,3.5267177,2.9312978,-0.34351146,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501732921,3.740458,2.9694657,-0.48091602,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501732926,3.9160306,3.0458016,-0.6259542,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501732930,3.961832,3.0992367,-0.70229006,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501732934,3.8244274,3.0992367,-0.6793893,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501732939,3.534351,2.9770992,-0.6793893,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501732943,3.389313,2.9389312,-0.66412216,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501733026,3.2519083,2.8778627,-0.47328246,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501733031,3.2671757,2.9389312,-0.5038168,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501733035,3.5114503,3.0992367,-0.6870229,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501733039,3.648855,3.091603,-0.6793893,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501733131,3.7099237,2.9923663,-0.64122134,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501733137,3.7328243,2.870229,-0.6259542,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501733141,3.8396947,2.70229,-0.64122134,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501733145,4.0839696,2.7328243,-0.60305345,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501733149,4.3587785,2.961832,-0.5954198,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501733153,4.3893127,3.1908398,-0.70229006,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501733236,4.412214,3.1908398,-0.66412216,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501733242,4.3511453,3.038168,-0.41984734,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501733245,4.038168,2.9160306,-0.28244275,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501733249,4.0,2.7328243,-0.610687,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501733253,3.793893,2.6335878,-0.49618322,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501733341,3.5496182,2.5801528,-0.061068702,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501733346,3.4503818,2.534351,0.053435113,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501733350,3.519084,2.8854961,-0.18320611,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501733354,3.7099237,3.091603,-0.24427481,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501733358,3.8244274,3.1526718,-0.14503817,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501733446,3.7480917,3.053435,-0.17557251,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501733451,3.427481,2.870229,-0.3129771,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501733455,3.2748091,2.7709923,-0.34351146,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501733459,3.3435113,2.6946564,-0.20610687,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501733463,3.534351,2.832061,-0.24427481,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501733551,3.793893,3.038168,-0.28244275,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501733557,3.946565,3.1221373,-0.2977099,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501733561,4.0534353,3.0839694,-0.32824427,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501733565,3.9923663,3.1145039,-0.39694658,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501733569,3.8015268,2.9847329,-0.46564886,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501733573,3.740458,2.9923663,-0.53435117,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501733656,3.6717558,2.870229,-0.3816794,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501733662,3.6793892,2.832061,-0.36641222,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501733666,3.740458,2.8778627,-0.46564886,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501733671,3.8778627,3.0152671,-0.5496183,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501733675,3.9770992,3.1984732,-0.5038168,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501733761,3.8778627,3.1374047,-0.41984734,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501733767,3.610687,2.9694657,-0.39694658,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501733771,3.4885497,2.8549619,-0.32824427,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501733776,3.5496182,2.8244274,-0.3053435,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501733780,3.6564887,2.9847329,-0.38931298,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501733866,3.9007633,3.1068702,-0.49618322,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501733872,4.0534353,3.206107,-0.5038168,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501733876,4.0,3.259542,-0.5648855,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501733880,3.8396947,3.0610688,-0.49618322,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501733885,3.6793892,2.9923663,-0.45801526,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501733971,3.442748,2.946565,-0.5114504,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501733978,3.4351146,2.9160306,-0.48091602,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501733982,3.5877862,2.9694657,-0.40458015,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501733986,3.6259542,3.1068702,-0.45801526,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501733990,3.7251909,3.1984732,-0.5496183,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501734076,3.7328243,3.0687022,-0.45038167,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501734082,3.816794,2.8854961,-0.40458015,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501734086,3.8244274,2.7099237,-0.24427481,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501734090,3.9541984,2.687023,-0.34351146,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501734094,4.152672,2.7328243,-0.49618322,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501734099,4.1374044,2.8244274,-0.47328246,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501734181,4.114504,2.793893,-0.3740458,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501734187,3.8778627,2.9160306,-0.35877863,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501734191,3.6412213,2.816794,-0.3740458,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501734195,3.5801528,2.7862597,-0.48091602,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501734199,3.29771,2.6717558,-0.19847329,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501734286,3.335878,2.5038168,0.16030534,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501734293,3.4580152,2.664122,-0.007633588,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501734297,3.870229,3.0610688,-0.32824427,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501734301,4.114504,3.1603053,-0.34351146,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501734305,4.0305343,3.0992367,-0.22900763,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501734391,3.9312978,2.946565,-0.27480915,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501734397,3.6335878,2.793893,-0.3053435,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501734401,3.5038168,2.8091602,-0.32061067,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501734405,3.3969467,2.923664,-0.34351146,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501734409,3.4580152,2.9694657,-0.34351146,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501734496,3.59542,3.0305343,-0.32824427,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501734502,3.7480917,3.0229008,-0.2519084,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501734506,3.7862597,3.0458016,-0.35877863,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501734510,3.7709923,3.038168,-0.35114503,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501734514,3.8396947,3.0229008,-0.46564886,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501734518,3.778626,2.9923663,-0.45038167,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501734601,3.7175572,2.908397,-0.36641222,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501734606,3.7175572,2.8091602,-0.35877863,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501734610,3.7633588,2.9389312,-0.45038167,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501734614,3.8091602,3.0687022,-0.46564886,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501734618,3.8396947,3.1526718,-0.52671754,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501734706,3.648855,3.053435,-0.41984734,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501734712,3.557252,2.9312978,-0.3816794,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501734715,3.5267177,2.8473282,-0.32061067,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501734719,3.572519,2.9160306,-0.4274809,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501734723,3.664122,3.038168,-0.53435117,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501734811,3.8625953,3.091603,-0.519084,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501734816,4.0534353,3.183206,-0.47328246,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501734820,4.0610685,3.2442749,-0.49618322,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501734825,3.9160306,3.167939,-0.5038168,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501734829,3.8015268,3.0076337,-0.46564886,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501734916,3.6564887,2.8931298,-0.36641222,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501734922,3.6183207,2.9007633,-0.3740458,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501734926,3.664122,3.0229008,-0.45801526,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501734930,3.648855,3.1145039,-0.46564886,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501734934,3.7862597,3.1603053,-0.5038168,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501735021,3.8473282,3.0839694,-0.45038167,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
