# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574597762349,0.0023942017,-9.0429,3.6248214,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597762353,0.0023942017,-9.053075,3.6236243,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597762358,0.019752163,-9.077616,3.620033,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597762363,0.035913024,-9.101558,3.6098576,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597762447,0.05267244,-9.129091,3.6140475,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597762453,0.05267244,-9.138668,3.6104562,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597762458,0.046088383,-9.141062,3.6098576,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597762463,0.037708677,-9.122507,3.6134489,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597762467,0.01616086,-9.10455,3.6218286,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597762472,0.0053869537,-9.078813,3.6206315,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597762552,0.002992752,-9.060258,3.6182373,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597762558,0.011372458,-9.044696,3.6182373,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597762563,0.017357962,-9.062652,3.6152446,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597762568,0.026934769,-9.099762,3.6236243,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597762572,0.040102877,-9.11712,3.6296098,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597762657,0.05865794,-9.123106,3.6242228,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597762664,0.05865794,-9.116522,3.6224272,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597762762,0.04309563,-9.099762,3.6212301,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597762769,0.034715924,-9.090185,3.6176388,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597762774,0.022146367,-9.087791,3.6242228,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597762779,0.017956512,-9.086594,3.6224272,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597762784,0.019752163,-9.087193,3.6212301,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597762789,0.025737667,-9.094974,3.6170402,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597762794,0.032920275,-9.09258,3.6230257,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597762799,0.02873042,-9.102755,3.6373909,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597762867,0.03172317,-9.106945,3.630807,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597762873,0.02633622,-9.090185,3.626617,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597762879,0.030526072,-9.090185,3.6296098,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597762884,0.029927522,-9.087193,3.626617,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597762888,0.025737667,-9.087791,3.618836,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597762972,0.02633622,-9.090784,3.6176388,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597762979,0.021547815,-9.095572,3.618836,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597762983,0.020949265,-9.093178,3.618836,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597762989,0.023343466,-9.093777,3.6218286,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597762994,0.020350715,-9.09258,3.6230257,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597763077,0.025737667,-9.094974,3.6182373,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597763084,0.02813187,-9.094974,3.630807,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597763088,0.035913024,-9.093178,3.6170402,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597763093,0.03232172,-9.085996,3.6254199,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597763098,0.034715924,-9.0794115,3.6206315,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597763103,0.034117375,-9.081207,3.6230257,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597763182,0.030526072,-9.0842,3.630807,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597763188,0.029927522,-9.09258,3.6230257,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597763193,0.025139118,-9.094974,3.6236243,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597763198,0.025737667,-9.096769,3.626617,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597763202,0.031124622,-9.088389,3.6176388,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597763287,0.031124622,-9.08001,3.6140475,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597763294,0.025139118,-9.086594,3.6170402,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597763300,0.020949265,-9.095572,3.6194344,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597763304,0.022744916,-9.089587,3.6218286,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597763309,0.026934769,-9.087193,3.6212301,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597763392,0.04309563,-9.083003,3.6224272,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597763398,0.038905777,-9.085397,3.6206315,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597763402,0.034715924,-9.093777,3.6218286,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597763407,0.037708677,-9.113529,3.6182373,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597763412,0.03232172,-9.124901,3.6224272,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597763497,0.030526072,-9.103952,3.6224272,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597763503,0.022744916,-9.082404,3.615843,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597763508,0.019153614,-9.050681,3.6104562,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597763512,0.012569559,-9.045893,3.608062,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597763517,0.019752163,-9.056666,3.6212301,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597763521,0.031124622,-9.088389,3.627814,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597763602,0.05327099,-9.107543,3.618836,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597763609,0.060453594,-9.124901,3.6254199,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597763614,0.05746084,-9.138668,3.6170402,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597763618,0.05865794,-9.141062,3.6152446,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597763623,0.038307227,-9.123106,3.6164417,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597763707,0.019153614,-9.088389,3.626617,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597763714,0.0,-9.065644,3.6194344,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597763719,-0.002992752,-9.044097,3.6332011,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597763723,0.0017956513,-9.036316,3.626617,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597763728,0.015562311,-9.065046,3.6302083,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597763812,0.026934769,-9.090784,3.6391866,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597763818,0.02932897,-9.113529,3.6212301,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597763823,0.038905777,-9.119514,3.618836,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597763828,0.046686932,-9.106945,3.6098576,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597763832,0.04249708,-9.098565,3.6092591,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597763917,0.033518825,-9.08001,3.606865,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597763924,0.02633622,-9.077616,3.6032736,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597763928,0.020350715,-9.083003,3.6092591,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597763933,0.022744916,-9.088988,3.620033,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597763938,0.016759412,-9.091981,3.6176388,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597764022,0.032920275,-9.099164,3.6206315,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597764028,0.030526072,-9.098565,3.6224272,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597764033,0.034117375,-9.095572,3.6206315,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597764037,0.026934769,-9.09617,3.6170402,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597764042,0.02633622,-9.097368,3.620033,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597764047,0.035314474,-9.087791,3.618836,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597764127,0.033518825,-9.085996,3.6194344,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597764133,0.035314474,-9.085996,3.6176388,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597764138,0.027533319,-9.088988,3.6224272,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597764143,0.02813187,-9.091981,3.615843,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597764147,0.03232172,-9.089587,3.6062663,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597764232,0.023343466,-9.093777,3.6140475,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597764238,0.027533319,-9.098565,3.6182373,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597764243,0.027533319,-9.102157,3.618836,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597764248,0.029927522,-9.090784,3.6218286,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597764252,0.031124622,-9.088988,3.6230257,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597764337,0.03172317,-9.083003,3.6224272,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597764345,0.033518825,-9.0794115,3.6152446,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597764350,0.034715924,-9.083003,3.6134489,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597764355,0.036511578,-9.086594,3.626617,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597764361,0.030526072,-9.094974,3.6355953,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597764442,0.020949265,-9.097966,3.632004,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597764449,0.022744916,-9.090784,3.6379895,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597764453,0.02813187,-9.085996,3.6254199,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597764457,0.02932897,-9.093178,3.6254199,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597764462,0.025139118,-9.098565,3.6248214,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597764547,0.024540568,-9.085397,3.6140475,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597764553,0.021547815,-9.088988,3.620033,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597764557,0.025737667,-9.088988,3.6248214,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597764563,0.030526072,-9.085397,3.620033,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597764568,0.03172317,-9.097368,3.6391866,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597764573,0.04189853,-9.106945,3.6332011,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
