# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574491416764,3.8778627,2.961832,-0.40458015,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491416766,3.961832,2.9770992,-0.5038168,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491416769,4.0458016,2.9923663,-0.49618322,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491416773,4.068702,2.8778627,-0.41984734,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491416863,3.816794,2.8244274,-0.39694658,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491416868,3.7709923,2.8473282,-0.45801526,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491416872,3.778626,2.8473282,-0.27480915,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491416874,3.7862597,2.8931298,-0.28244275,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491416877,3.740458,2.8091602,-0.32061067,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491416880,3.6946564,2.7175572,-0.40458015,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491416968,3.664122,2.7251909,-0.4427481,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491416973,3.6717558,2.7557251,-0.4274809,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491416976,3.7175572,2.816794,-0.2977099,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491416979,3.8015268,2.8015268,-0.22900763,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491416982,3.8473282,2.8244274,-0.22137405,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491417073,3.870229,2.8396947,-0.24427481,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491417079,3.9160306,2.8625953,-0.34351146,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491417083,3.961832,2.816794,-0.4274809,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491417086,3.9694657,2.870229,-0.4351145,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491417088,3.961832,2.870229,-0.4351145,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491417178,3.9541984,2.9007633,-0.38931298,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491417182,3.923664,2.9312978,-0.3816794,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491417185,3.9541984,2.923664,-0.35114503,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491417188,3.9389312,2.9160306,-0.2977099,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491417191,3.8931298,2.923664,-0.28244275,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491417283,3.8244274,2.8854961,-0.27480915,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491417288,3.816794,2.8854961,-0.23664123,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491417291,3.740458,2.8473282,-0.2519084,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491417295,3.740458,2.7862597,-0.26717559,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491417298,3.7633588,2.740458,-0.29007635,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491417301,3.8015268,2.740458,-0.33587787,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491417388,3.8473282,2.793893,-0.40458015,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491417393,3.870229,2.8091602,-0.46564886,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491417396,3.9541984,2.9007633,-0.48854962,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491417399,4.0076337,2.9160306,-0.45801526,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491417402,3.946565,2.816794,-0.45801526,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491417493,3.8015268,2.6946564,-0.38931298,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491417498,3.778626,2.6564887,-0.3816794,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491417501,3.816794,2.664122,-0.32824427,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491417504,3.7328243,2.7251909,-0.28244275,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491417507,3.59542,2.832061,-0.610687,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491417598,3.7099237,2.8549619,-0.7633588,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491417603,3.8396947,2.923664,-0.49618322,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491417607,3.870229,2.8854961,-0.28244275,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491417610,3.6946564,2.519084,-0.20610687,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491417613,3.5114503,2.3053436,-0.29007635,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491417703,3.4122138,2.2900763,-0.33587787,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491417708,3.442748,2.4351146,-0.1908397,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491417711,3.664122,2.6793892,-0.06870229,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491417714,3.8244274,2.8396947,-0.053435113,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491417718,3.9847329,2.946565,-0.22137405,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491417808,3.9847329,3.0076337,-0.46564886,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491417813,3.9770992,3.0229008,-0.5496183,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491417816,4.0916033,2.9694657,-0.54198474,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491417820,4.152672,2.961832,-0.46564886,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491417823,3.870229,2.8931298,-0.24427481,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491417826,3.7480917,2.8549619,-0.33587787,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491417913,3.7251909,2.8473282,-0.3129771,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491417918,3.8473282,2.832061,-0.22137405,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491417921,3.8625953,2.8778627,-0.24427481,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491417924,3.8396947,2.7328243,-0.32824427,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491417928,3.7709923,2.70229,-0.3816794,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491418018,3.740458,2.7328243,-0.34351146,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491418024,3.7480917,2.7557251,-0.27480915,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491418027,3.832061,2.8549619,-0.18320611,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491418030,3.8778627,2.9160306,-0.14503817,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491418034,3.9160306,2.9847329,-0.17557251,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491418125,3.9389312,2.9770992,-0.23664123,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491418130,3.908397,2.9160306,-0.32061067,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491418134,3.9007633,2.9694657,-0.35877863,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491418138,3.8778627,2.9770992,-0.41984734,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491418141,3.9160306,2.9694657,-0.3740458,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491418445,3.9847329,3.0,-0.3129771,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491418457,4.0534353,3.0229008,-0.27480915,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491418464,3.9694657,2.9312978,-0.28244275,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491418468,3.9312978,2.8931298,-0.2519084,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491418472,3.8931298,2.8625953,-0.22137405,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491418475,3.9160306,2.8473282,-0.21374045,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491418479,3.923664,2.870229,-0.2519084,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491418482,3.946565,2.870229,-0.26717559,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491418486,4.0305343,2.9312978,-0.259542,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491418489,4.0839696,2.9694657,-0.259542,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491418492,3.9923663,2.816794,-0.3816794,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491418543,4.0,2.7175572,-0.3740458,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491418547,3.8931298,2.6259542,-0.20610687,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491418551,3.7557251,2.6793892,-0.21374045,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491418555,3.8244274,2.8244274,-0.53435117,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491418558,4.0,2.9160306,-0.53435117,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491418648,4.0992365,2.9541984,-0.15267175,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491418654,4.038168,2.7633588,0.0,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491418657,3.7709923,2.4122138,-0.14503817,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491418661,3.5877862,2.2442749,-0.19847329,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491418665,3.5114503,2.3282442,-0.16793893,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491418753,3.6030533,2.5267177,-0.015267176,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491418758,3.908397,2.7862597,0.045801528,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491418762,4.183206,2.923664,0.03816794,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491418765,4.2290077,2.9847329,-0.053435113,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491418768,4.221374,2.9923663,-0.26717559,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491418858,4.1374044,2.923664,-0.3129771,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491418864,4.10687,2.870229,-0.32824427,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491418867,4.1297708,2.8091602,-0.26717559,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491418871,3.9160306,2.7862597,-0.22137405,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491418874,3.9389312,2.8625953,-0.27480915,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491418963,3.9923663,2.8015268,-0.129771,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491418969,4.0,2.8473282,-0.129771,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491418972,3.9312978,2.8625953,-0.20610687,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491418976,3.9160306,2.8244274,-0.27480915,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491418980,3.8778627,2.7480917,-0.35114503,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491418983,3.8778627,2.7557251,-0.3129771,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491419068,3.9312978,2.816794,-0.28244275,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491419074,4.0229006,2.8473282,-0.22900763,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491419078,4.0916033,2.9160306,-0.1908397,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491419081,4.152672,2.961832,-0.24427481,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491419085,4.2290077,2.961832,-0.28244275,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491419173,4.2290077,2.9770992,-0.33587787,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491419180,4.152672,2.961832,-0.35114503,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491419183,4.1603055,2.9694657,-0.32824427,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491419187,4.10687,2.9160306,-0.34351146,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491419190,4.1221375,2.870229,-0.2977099,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491419278,4.0992365,2.9160306,-0.22900763,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491419283,4.1221375,2.8854961,-0.16793893,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491419287,4.0992365,2.870229,-0.19847329,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491419290,4.0916033,2.8244274,-0.22900763,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491419294,4.0305343,2.816794,-0.2519084,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491419383,3.9160306,2.8015268,-0.32061067,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491419389,3.923664,2.832061,-0.3740458,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491419392,3.9160306,2.8396947,-0.41984734,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491419396,3.9312978,2.8396947,-0.53435117,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491419399,3.9694657,2.8625953,-0.648855,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491419488,4.0,2.946565,-0.73282444,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491419494,4.0610685,2.9541984,-0.71755725,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491419498,4.0458016,2.8778627,-0.5801527,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491419501,3.9312978,2.8549619,-0.5496183,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491419505,3.8549619,2.832061,-0.648855,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491419508,3.8778627,2.816794,-0.73282444,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491419593,3.610687,2.6564887,-0.6335878,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491419598,3.3664122,2.7557251,-0.71755725,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491419602,3.389313,2.8244274,-0.97709924,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491419605,3.4732823,2.870229,-0.9236641,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491419609,3.610687,2.778626,-0.6183206,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491419698,3.557252,2.5419848,-0.52671754,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491419703,3.3664122,2.351145,-0.46564886,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491419717,3.2290077,2.2824428,-0.4274809,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491419732,3.2137403,2.5267177,-0.3816794,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491419755,3.3816793,2.687023,-0.26717559,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491419803,3.6183207,2.8244274,-0.21374045,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491419808,3.7175572,2.8473282,-0.29007635,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491419811,3.7709923,2.8854961,-0.4351145,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491419814,3.8625953,2.9694657,-0.5801527,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491419818,3.9312978,2.9923663,-0.6335878,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491419908,4.068702,3.0229008,-0.52671754,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491419914,3.9541984,3.0229008,-0.39694658,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491419917,3.7251909,3.0,-0.54198474,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491419920,3.70229,2.961832,-0.52671754,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491419923,3.7175572,2.8244274,-0.35877863,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491419927,3.7251909,2.8015268,-0.3816794,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491420013,3.648855,2.7251909,-0.38931298,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491420018,3.6183207,2.664122,-0.4274809,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491420022,3.6946564,2.740458,-0.4351145,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491420026,3.7099237,2.7862597,-0.38931298,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491420029,3.7251909,2.816794,-0.2977099,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491420118,3.7175572,2.793893,-0.22137405,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491420124,3.7328243,2.8778627,-0.3129771,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491420127,3.8473282,2.9694657,-0.4274809,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491420131,3.8549619,2.9541984,-0.46564886,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491420134,3.923664,3.038168,-0.48854962,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491420224,3.9847329,3.0229008,-0.47328246,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491420229,3.9770992,2.9007633,-0.41984734,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491420233,3.908397,2.8625953,-0.39694658,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491420236,3.8778627,2.8091602,-0.33587787,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491420240,3.816794,2.7862597,-0.2519084,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491420328,3.793893,2.7099237,-0.16793893,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491420334,3.7633588,2.6717558,-0.129771,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491420337,3.6946564,2.6412213,-0.16030534,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491420340,3.648855,2.6793892,-0.15267175,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491420344,3.648855,2.7328243,-0.22137405,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491420433,3.6335878,2.816794,-0.3053435,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491420437,3.7099237,2.870229,-0.33587787,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491420441,3.8244274,2.8931298,-0.41984734,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491420444,3.9160306,2.9312978,-0.47328246,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491420447,3.946565,3.0,-0.55725193,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491420450,4.0305343,2.9694657,-0.55725193,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491420538,4.0152674,2.8549619,-0.5038168,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491420544,3.9160306,2.7709923,-0.41984734,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491420547,3.7557251,2.687023,-0.39694658,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491420551,3.740458,2.6335878,-0.39694658,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491420554,3.6259542,2.5877862,-0.3129771,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491420643,3.4732823,2.6946564,-0.60305345,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491420649,3.664122,2.8015268,-0.78625953,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491420652,3.908397,2.8931298,-0.53435117,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491420656,3.9694657,2.870229,-0.2977099,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491420660,3.8854961,2.6183207,-0.17557251,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491420748,3.6717558,2.442748,-0.259542,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491420753,3.3969467,2.3206108,-0.29007635,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491420757,3.40458,2.5038168,-0.21374045,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
