# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574797136001,-4.83509,-1.1240777,-8.397662,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797136015,-4.836886,-1.1162965,-8.397662,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797136030,-4.83928,-1.1097125,-8.396465,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797136106,-4.841076,-1.1091139,-8.398261,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797136111,-4.845266,-1.1145009,-8.38629,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797136114,-4.847061,-1.1210849,-8.379706,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797136118,-4.8380833,-1.1168951,-8.385093,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797136122,-4.835689,-1.1109096,-8.38629,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797136125,-4.83509,-1.0893618,-8.39048,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797136129,-4.8344917,-1.0815806,-8.400655,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797136211,-4.8416743,-1.0815806,-8.404845,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797136216,-4.8416743,-1.0845734,-8.409035,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797136316,-4.8416743,-1.0947487,-8.409634,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797136322,-4.8398786,-1.1001357,-8.402451,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797136325,-4.832696,-1.0893618,-8.404246,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797136328,-4.8267107,-1.0869676,-8.3821,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797136332,-4.830302,-1.0839748,-8.380304,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797136336,-4.8344917,-1.0881647,-8.389881,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797136339,-4.835689,-1.091756,-8.400057,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797136343,-4.83928,-1.0827777,-8.391677,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797136421,-4.8386817,-1.079785,-8.396465,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797136426,-4.836886,-1.0803835,-8.409035,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797136430,-4.831499,-1.0803835,-8.400655,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797136526,-4.824915,-1.0809821,-8.396465,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797136532,-4.8189297,-1.0839748,-8.385093,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797136536,-4.8297033,-1.0899603,-8.381501,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797136539,-4.833295,-1.0899603,-8.394072,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797136543,-4.832696,-1.0959458,-8.389881,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797136547,-4.8309007,-1.0947487,-8.395268,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797136550,-4.8362875,-1.0911574,-8.391078,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797136553,-4.841076,-1.0971429,-8.389881,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797136631,-4.832696,-1.0947487,-8.396465,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797136637,-4.83509,-1.0923545,-8.399458,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797136641,-4.832696,-1.0971429,-8.392276,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797136736,-4.8309007,-1.1043255,-8.389881,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797136740,-4.83509,-1.091756,-8.396465,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797136744,-4.844667,-1.091756,-8.405443,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797136747,-4.84766,-1.0881647,-8.403648,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797136751,-4.83509,-1.0827777,-8.401853,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797136754,-4.8165355,-1.0851719,-8.400655,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797136757,-4.811148,-1.0899603,-8.391078,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797136841,-4.80636,-1.0893618,-8.391078,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797136847,-4.812944,-1.0929531,-8.389881,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797136850,-4.8309007,-1.1031284,-8.4108305,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797136946,-4.829105,-1.1109096,-8.41921,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797136952,-4.845266,-1.1133038,-8.406042,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797136955,-4.8524485,-1.103727,-8.407239,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797136958,-4.8518496,-1.0959458,-8.398261,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797136962,-4.8380833,-1.0977415,-8.381501,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797136965,-4.827309,-1.1043255,-8.361151,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797136969,-4.8123455,-1.0947487,-8.361151,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797136973,-4.8123455,-1.0971429,-8.357559,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797137051,-4.8255134,-1.0995371,-8.391078,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797137056,-4.8320975,-1.1073183,-8.402451,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797137059,-4.8398786,-1.1121067,-8.403648,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797137156,-4.8374844,-1.1079168,-8.408437,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797137161,-4.836886,-1.1079168,-8.403648,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797137164,-4.8362875,-1.1109096,-8.403049,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797137168,-4.8279076,-1.1073183,-8.388684,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797137172,-4.830302,-1.1085154,-8.378509,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797137175,-4.8428717,-1.09834,-8.364742,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797137179,-4.84766,-1.0899603,-8.373122,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797137261,-4.859631,-1.0845734,-8.381501,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797137266,-4.868609,-1.091756,-8.3868885,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797137270,-4.8680105,-1.0905589,-8.389283,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797137366,-4.8626237,-1.0965444,-8.372523,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797137371,-4.8560395,-1.0965444,-8.374918,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797137374,-4.8500543,-1.1031284,-8.374918,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797137378,-4.8464627,-1.1097125,-8.383896,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797137382,-4.8524485,-1.115698,-8.392276,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797137386,-4.853047,-1.1204864,-8.389881,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797137389,-4.8518496,-1.1145009,-8.380903,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797137392,-4.848857,-1.09834,-8.370728,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797137471,-4.84347,-1.0965444,-8.366538,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797137476,-4.8404775,-1.1007342,-8.374319,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797137576,-4.84347,-1.1031284,-8.391677,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797137583,-4.8494554,-1.0995371,-8.397064,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797137586,-4.8440685,-1.0881647,-8.385093,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797137590,-4.8362875,-1.0923545,-8.37372,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797137594,-4.8344917,-1.0869676,-8.38629,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797137597,-4.8374844,-1.0923545,-8.392276,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797137601,-4.83928,-1.1097125,-8.395866,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797137604,-4.83928,-1.1097125,-8.389881,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797137681,-4.8255134,-1.1025299,-8.383297,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797137686,-4.830302,-1.0905589,-8.366538,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797137689,-4.8374844,-1.091756,-8.381501,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797137786,-4.836886,-1.1013328,-8.394072,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797137791,-4.8344917,-1.1079168,-8.403648,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797137795,-4.8177323,-1.1055226,-8.413823,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797137799,-4.8177323,-1.0977415,-8.398261,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797137802,-4.815338,-1.110311,-8.396465,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797137806,-4.821324,-1.1384429,-8.4108305,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797137809,-4.8285065,-1.1390414,-8.407239,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797137891,-4.831499,-1.1115081,-8.416816,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797137896,-4.8404775,-1.1013328,-8.414422,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797137900,-4.835689,-1.1127052,-8.406042,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797137996,-4.8189297,-1.1228806,-8.406641,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797138001,-4.8003745,-1.1258733,-8.399458,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797138005,-4.8003745,-1.1162965,-8.389283,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797138009,-4.803367,-1.1109096,-8.400057,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797138013,-4.8099513,-1.1162965,-8.393473,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797138017,-4.819528,-1.1318588,-8.395268,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797138020,-4.833295,-1.1300632,-8.397064,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797138023,-4.8416743,-1.1378443,-8.39886,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797138101,-4.8422728,-1.1330559,-8.404845,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797138105,-4.8380833,-1.1234791,-8.392276,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797138108,-4.831499,-1.1097125,-8.374918,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797138206,-4.8261123,-1.1085154,-8.364742,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797138211,-4.8141413,-1.0959458,-8.351574,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797138215,-4.8165355,-1.09834,-8.358757,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797138219,-4.8189297,-1.1198878,-8.380304,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797138223,-4.8189297,-1.1384429,-8.403648,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797138226,-4.8267107,-1.1546037,-8.409634,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797138230,-4.824915,-1.1546037,-8.426393,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797138311,-4.8338933,-1.1522095,-8.43178,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797138316,-4.833295,-1.1432313,-8.416816,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797138320,-4.830302,-1.1408371,-8.399458,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797138416,-4.823119,-1.1468226,-8.371924,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797138422,-4.824915,-1.1438298,-8.364742,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797138425,-4.817134,-1.1366472,-8.360553,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797138429,-4.8159366,-1.1366472,-8.367136,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797138433,-4.809353,-1.1348516,-8.378509,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797138437,-4.8123455,-1.1384429,-8.375516,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797138441,-4.811747,-1.1438298,-8.385093,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797138445,-4.811747,-1.1492168,-8.391078,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797138521,-4.819528,-1.174356,-8.387487,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797138526,-4.8374844,-1.2036849,-8.394072,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797138530,-4.8428717,-1.2449849,-8.403648,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797138626,-4.841076,-1.252766,-8.400057,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797138631,-4.835689,-1.2425907,-8.392874,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797138635,-4.8344917,-1.2389994,-8.376713,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797138639,-4.8285065,-1.2366052,-8.362348,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797138643,-4.8255134,-1.2389994,-8.353969,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797138647,-4.8201265,-1.2372037,-8.361151,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797138650,-4.823718,-1.2306197,-8.364143,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797138731,-4.823119,-1.2312182,-8.371924,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797138737,-4.8141413,-1.2348095,-8.38629,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797138741,-4.808754,-1.2318168,-8.37372,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797138836,-4.823119,-1.2246342,-8.358158,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797138841,-4.823718,-1.2264298,-8.3629465,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797138845,-4.8147397,-1.2354081,-8.394072,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797138849,-4.8165355,-1.2366052,-8.406641,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797138853,-4.8177323,-1.2318168,-8.401254,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797138857,-4.795586,-1.2360066,-8.363545,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797138861,-4.789002,-1.2401965,-8.351574,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797138865,-4.797382,-1.2449849,-8.372523,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797138941,-4.811148,-1.2455834,-8.380903,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797138946,-4.8021703,-1.2485762,-8.401853,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797138950,-4.8039656,-1.246182,-8.413823,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797139046,-4.795586,-1.2312182,-8.391677,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797139052,-4.7979803,-1.2210429,-8.385692,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797139056,-4.793192,-1.2006922,-8.413225,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797139059,-4.799776,-1.2114661,-8.430583,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797139064,-4.7907977,-1.2395979,-8.455722,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797139068,-4.780622,-1.2479776,-8.457518,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797139071,-4.7459064,-1.2443863,-8.458116,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797139151,-4.7219644,-1.2192472,-8.438962,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797139157,-4.7135844,-1.2132617,-8.409035,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797139160,-4.7255554,-1.2186487,-8.367735,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797139256,-4.7201686,-1.2138603,-8.350377,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797139261,-4.7165775,-1.1923125,-8.361151,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797139265,-4.724957,-1.1773487,-8.405443,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797139269,-4.7722425,-1.1803415,-8.461109,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797139272,-4.809353,-1.1965023,-8.48984,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797139276,-4.817134,-1.2300211,-8.5060005,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797139280,-4.8015714,-1.2533646,-8.501212,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797139361,-4.767454,-1.271321,-8.477868,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797139366,-4.7279496,-1.258153,-8.441956,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797139370,-4.7046065,-1.2413936,-8.422203,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797139466,-4.6830587,-1.2240356,-8.403049,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797139472,-4.681263,-1.2108675,-8.406042,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797139476,-4.6962266,-1.192911,-8.429984,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797139479,-4.706402,-1.1947067,-8.446145,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797139483,-4.7189717,-1.2018893,-8.450335,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797139488,-4.730344,-1.2114661,-8.4587145,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797139492,-4.7261543,-1.2150574,-8.459911,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797139495,-4.712986,-1.2234371,-8.440758,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797139571,-4.708796,-1.2282255,-8.441956,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797139576,-4.7135844,-1.2330139,-8.441357,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797139579,-4.7189717,-1.2366052,-8.44375,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797139676,-4.7255554,-1.2401965,-8.443152,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797139681,-4.724957,-1.2437878,-8.433576,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797139685,-4.734534,-1.2378023,-8.44375,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797139689,-4.7375264,-1.2348095,-8.445546,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797139693,-4.7536874,-1.2300211,-8.441956,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797139697,-4.7536874,-1.2372037,-8.446744,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797139701,-4.735731,-1.271321,-8.4425535,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797139781,-4.7189717,-1.282095,-8.434174,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797139786,-4.7099934,-1.2599486,-8.422203,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797139790,-4.705205,-1.2455834,-8.418612,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797139886,-4.7004166,-1.240795,-8.435969,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797139893,-4.706402,-1.2401965,-8.44375,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797139991,-4.705205,-1.2354081,-8.456321,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797139997,-4.7081976,-1.2246342,-8.459911,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797140096,-4.699219,-1.2372037,-8.459313,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797140103,-4.702811,-1.2479776,-8.449737,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797140107,-4.7016134,-1.2509704,-8.449737,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797140111,-4.7022123,-1.2551602,-8.435969,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797140115,-4.711789,-1.2629414,-8.432977,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797140119,-4.7147818,-1.2641385,-8.448539,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797140123,-4.7141833,-1.2653356,-8.447941,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797140127,-4.71957,-1.270124,-8.456321,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797140130,-4.7147818,-1.2659341,-8.435371,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797140134,-4.7201686,-1.2479776,-8.437167,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797140201,-4.7141833,-1.2605472,-8.446145,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797140206,-4.701015,-1.258153,-8.432379,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797140412,-4.6950297,-1.2491747,-8.423999,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797140426,-4.698621,-1.252766,-8.426393,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797140433,-4.707599,-1.2659341,-8.434174,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797140516,-4.7201686,-1.2802993,-8.446744,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797140522,-4.721366,-1.2916719,-8.450335,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797140526,-4.72376,-1.292869,-8.443152,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797140530,-4.718373,-1.2886791,-8.428188,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797140533,-4.71119,-1.2779051,-8.413225,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797140538,-4.710592,-1.2755109,-8.407838,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797140621,-4.7147818,-1.2791022,-8.422802,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
