# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574796902598,2.7633588,1.5648855,-0.58778626,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796902600,2.8244274,1.5114504,-0.648855,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796902690,2.8015268,1.740458,-0.7099237,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796902693,2.8091602,1.9389313,-0.77099234,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796902696,2.9312978,1.8549619,-0.8244275,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796902794,3.0610688,1.7938931,-0.89312977,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796902798,3.167939,1.8091604,-1.0,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796902802,3.3740458,1.6946565,-1.0687023,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796902804,3.3664122,1.5496184,-1.0152671,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796902806,3.053435,1.4656489,-0.77099234,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796902807,3.0152671,1.4198474,-0.71755725,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796902809,3.1374047,1.3435115,-0.71755725,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796902812,3.2824428,1.29771,-0.7633588,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796902900,3.534351,1.2824427,-0.86259544,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796902903,3.4351146,1.3282443,-0.84732825,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796902905,2.961832,1.5038168,-0.7251908,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796903005,2.8549619,1.5572519,-0.7099237,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796903008,3.091603,1.4656489,-0.79389316,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796903011,3.1526718,1.4427481,-0.77862597,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796903014,3.206107,1.519084,-0.79389316,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796903016,3.1755726,1.6641221,-0.8244275,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796903018,3.0,1.832061,-0.83206105,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796903020,2.793893,1.8473282,-0.7480916,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796903110,2.7709923,1.70229,-0.6870229,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796903114,2.8473282,1.4732825,-0.6335878,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796903115,2.8549619,1.4503816,-0.65648854,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796903214,2.832061,1.5267175,-0.7251908,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796903219,2.778626,1.6183206,-0.71755725,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796903222,2.648855,1.7175573,-0.6946565,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796903224,2.610687,1.70229,-0.6793893,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796903226,2.6793892,1.5877863,-0.7099237,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796903228,2.816794,1.4580153,-0.78625953,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796903229,2.8549619,1.4503816,-0.77099234,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796903320,2.7251909,1.5114504,-0.7557252,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796903323,2.5877862,1.5954199,-0.73282444,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796903325,2.6412213,1.7251909,-0.8015267,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796903425,2.740458,1.7175573,-0.90839696,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796903429,2.5801528,1.8091604,-0.83206105,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796903431,2.4122138,1.8091604,-0.6870229,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796903433,2.1755726,1.8931298,-0.6335878,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796903435,1.8396946,2.1221373,-0.54198474,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796903437,2.076336,1.9694656,-0.5496183,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796903438,2.740458,1.6641221,-0.7099237,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796903440,2.8473282,1.7557251,-0.7251908,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796903529,2.664122,1.9541985,-0.6793893,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796903533,2.70229,1.8931298,-0.6946565,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796903534,2.9770992,1.740458,-0.77099234,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796903635,3.1450381,1.6030535,-0.7633588,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796903639,3.1450381,1.4427481,-0.7480916,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796903642,2.908397,1.4503816,-0.70229006,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796903644,2.664122,1.5572519,-0.648855,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796903646,2.6717558,1.6030535,-0.6946565,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796903648,2.664122,1.5954199,-0.6793893,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796903650,2.5648854,1.6030535,-0.5648855,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796903740,2.4122138,1.6030535,-0.45038167,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796903743,2.2442749,1.870229,-0.4351145,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796903745,2.2290077,2.0152671,-0.48854962,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796903844,2.5419848,1.8244275,-0.57251906,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796903848,2.9007633,1.6183206,-0.71755725,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796903852,2.8854961,1.7557251,-0.73282444,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796903855,2.6030533,2.0229008,-0.6870229,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796903857,2.5419848,1.9847329,-0.6870229,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796903858,2.7099237,1.7862595,-0.67175573,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796903861,2.793893,1.7175573,-0.65648854,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796903863,2.8473282,1.5648855,-0.64122134,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796903950,2.8015268,1.4503816,-0.65648854,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796903953,2.816794,1.4885496,-0.66412216,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796903955,2.9160306,1.4427481,-0.7099237,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796904055,2.923664,1.4580153,-0.6793893,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796904058,2.8473282,1.4503816,-0.648855,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796904061,2.7557251,1.4656489,-0.57251906,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796904064,2.8396947,1.4198474,-0.5801527,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796904066,2.8473282,1.519084,-0.5954198,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796904068,2.8778627,1.6412214,-0.6946565,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796904070,2.8625953,1.740458,-0.67175573,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796904160,2.6335878,1.8549619,-0.6183206,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796904163,2.3435113,1.8778626,-0.519084,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796904165,2.2824428,1.8549619,-0.48854962,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796904265,2.351145,1.7099236,-0.52671754,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796904268,2.3740458,1.6259542,-0.52671754,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796904272,2.29771,1.5419847,-0.4427481,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796904274,2.1908398,1.5877863,-0.41221374,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796904276,2.2366412,1.6183206,-0.4427481,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796904278,2.6335878,1.4580153,-0.5801527,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796904280,3.0687022,1.1526718,-0.6259542,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796904370,3.1984732,1.0763359,-0.6259542,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796904373,3.1374047,1.0687023,-0.53435117,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796904376,2.9770992,1.0534351,-0.4427481,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796904475,2.8473282,1.0076336,-0.38931298,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796904478,2.923664,0.99236643,-0.49618322,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796904481,3.1221373,1.0610687,-0.58778626,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796904483,3.1450381,1.0839695,-0.6183206,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796904485,3.0076337,1.1755725,-0.6335878,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796904487,2.923664,1.3740458,-0.64122134,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796904489,2.7557251,1.5419847,-0.64122134,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796904491,2.29771,2.0,-0.41984734,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796904580,1.2137405,2.351145,-0.22137405,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796904584,1.0534351,2.5267177,-0.14503817,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796904586,1.221374,2.5114503,-0.1908397,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796904685,1.7099236,2.5877862,-0.5648855,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796904689,1.9312977,2.6335878,-0.73282444,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796904692,1.8625954,2.5648854,-0.7557252,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796904694,2.1603053,2.2824428,-0.77862597,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796904696,2.7251909,1.6946565,-0.83206105,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796904698,3.0305343,1.4198474,-0.870229,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796904790,3.2366412,1.3206106,-0.83206105,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796904794,3.221374,1.351145,-0.79389316,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796904797,3.1908398,1.4656489,-0.8167939,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796904895,3.2519083,1.5343511,-0.86259544,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796904898,3.5114503,1.4122137,-0.90839696,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796904901,3.6564887,1.3282443,-0.97709924,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796904903,3.3740458,1.648855,-0.9465649,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796904905,2.908397,1.9847329,-0.70229006,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796904907,2.664122,1.8854961,-0.67175573,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796904910,3.1374047,1.7557251,-0.8167939,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796904911,3.1908398,1.832061,-0.8854962,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796904913,2.6564887,2.1221373,-0.77862597,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796904999,2.427481,2.1526718,-0.6793893,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796905003,2.6259542,1.8244275,-0.6946565,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796905006,2.9160306,1.5114504,-0.7099237,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796905104,3.1221373,1.1832061,-0.7251908,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796905109,2.908397,1.259542,-0.66412216,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796905112,2.259542,1.480916,-0.48091602,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796905114,1.9541985,1.5648855,-0.38931298,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796905117,2.351145,1.3587786,-0.41221374,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796905118,2.59542,1.3129771,-0.4427481,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796905120,2.6335878,1.4427481,-0.5038168,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796905210,2.5877862,1.5038168,-0.519084,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796905214,2.5114503,1.4122137,-0.5038168,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796905315,2.793893,1.1603054,-0.519084,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796905320,3.038168,0.9694657,-0.519084,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796905324,3.1603053,0.9312977,-0.5114504,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796905327,2.9694657,1.0229008,-0.48091602,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796905330,2.465649,1.3358779,-0.39694658,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796905332,2.1984732,1.4656489,-0.34351146,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796905334,2.129771,1.519084,-0.23664123,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796905336,2.534351,1.4656489,-0.2977099,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796905338,3.519084,1.389313,-0.610687,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796905420,4.0152674,1.2748091,-0.8244275,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796905423,4.6106873,0.99236643,-1.038168,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796905425,5.152672,0.84732825,-1.1984733,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796905524,5.4580154,0.7251908,-1.3053435,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796905528,4.9694657,0.9389313,-1.2366412,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796905531,3.8778627,1.2824427,-0.9541985,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796905533,3.3587787,1.3740458,-0.70229006,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796905535,3.6183207,1.1908396,-0.71755725,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796905537,4.2290077,1.0458015,-0.90839696,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796905539,4.7709923,0.9541985,-1.167939,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796905630,5.0229006,0.8091603,-1.3816794,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796905633,6.0,0.5496183,-1.5954199,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796905635,6.7633586,0.5954198,-1.8244275,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796905735,4.9007635,1.4732825,-1.4122137,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796905739,1.2366412,3.0152671,-0.67175573,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796905742,1.0152671,3.0687022,-0.64122134,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796905744,3.4122138,1.8778626,-1.0610687,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796905747,4.4961834,1.167939,-1.2137405,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796905749,4.0839696,0.8167939,-0.99236643,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796905751,3.427481,0.6870229,-0.71755725,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796905753,3.0,0.41221374,-0.46564886,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796905840,2.572519,0.47328246,-0.23664123,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796905843,1.5954199,0.89312977,0.14503817,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796905846,1.0534351,1.2519084,0.22137405,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796905945,1.351145,1.4198474,0.022900764,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796905948,1.7709924,1.5572519,-0.22137405,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796905951,1.6946565,2.1145039,-0.3053435,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796905953,1.0458015,2.8473282,-0.26717559,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796905956,1.2442749,2.9160306,-0.3816794,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796905958,2.3969467,2.40458,-0.70229006,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796905960,2.8854961,2.1068702,-0.8396947,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796906050,2.778626,1.8931298,-0.73282444,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796906053,2.534351,1.7328244,-0.6335878,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796906056,2.3053436,1.4580153,-0.48854962,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796906155,2.2137403,1.2900764,-0.29007635,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796906159,2.1374047,1.0458015,-0.129771,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796906162,2.0,0.96183205,0.091603056,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796906165,1.9389313,1.0152671,0.16030534,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796906167,1.9847329,1.3358779,0.045801528,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796906169,2.0,1.5725191,-0.091603056,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796906171,2.0687022,1.8244275,-0.259542,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796906260,2.2442749,2.0229008,-0.4351145,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796906263,2.7633588,2.1984732,-0.6793893,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796906265,2.9389312,2.1755726,-0.8015267,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796906365,2.816794,2.091603,-0.7633588,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796906369,2.9923663,1.832061,-0.7480916,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796906372,3.2442749,1.7328244,-0.8091603,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796906374,3.2290077,1.6946565,-0.870229,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796906376,3.0458016,1.6870229,-0.7633588,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796906378,2.9312978,1.6564885,-0.73282444,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796906380,2.7862597,1.6717557,-0.67175573,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796906383,2.572519,1.778626,-0.6183206,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796906469,2.2290077,1.8244275,-0.48854962,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796906473,2.442748,1.5801526,-0.5648855,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796906476,2.687023,1.6793894,-0.65648854,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796906574,2.8778627,1.9465649,-0.740458,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796906579,3.183206,1.961832,-0.90076333,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796906581,3.4580152,2.2137403,-1.129771,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796906584,3.1221373,2.465649,-1.0839695,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796906586,3.0229008,2.2137403,-0.96183205,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796906588,3.2137403,1.8778626,-0.9236641,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796906589,3.4503818,1.3587786,-0.90076333,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796906679,3.2519083,1.1068702,-0.8091603,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796906682,2.7328243,1.0305344,-0.58778626,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796906685,2.648855,0.9847328,-0.54198474,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796906784,2.7709923,1.0534351,-0.6183206,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
