# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574596749962,-9.440936,2.1021092,-0.5674258,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596749967,-9.44752,2.1015105,-0.557849,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596749971,-9.439739,2.1015105,-0.56563014,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596749974,-9.430161,2.1021092,-0.56084174,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596749978,-9.435549,2.111686,-0.55964464,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596750067,-9.444528,2.1212628,-0.56922144,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596750073,-9.451111,2.1266496,-0.5662287,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596750077,-9.4457245,2.1212628,-0.56682724,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596750081,-9.432556,2.1068976,-0.5650316,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596750085,-9.428367,2.1057005,-0.57400984,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596750172,-9.448717,2.1110873,-0.58418524,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596750177,-9.461287,2.1051018,-0.58119243,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596750181,-9.46847,2.099715,-0.5781997,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596750185,-9.460688,2.0967221,-0.5722142,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596750189,-9.451111,2.0967221,-0.56802434,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596750277,-9.438541,2.1027076,-0.5590461,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596750283,-9.42238,2.1068976,-0.5614403,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596750287,-9.421184,2.1200657,-0.56084174,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596750291,-9.416994,2.1176715,-0.55485624,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596750294,-9.412206,2.112883,-0.5494693,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596750299,-9.427768,2.1015105,-0.5506664,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596750382,-9.430161,2.0949266,-0.55365914,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596750388,-9.436746,2.1068976,-0.56682724,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596750392,-9.457097,2.1015105,-0.56922144,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596750396,-9.478046,2.107496,-0.56982,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596750400,-9.482236,2.1206641,-0.5614403,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596750487,-9.473258,2.124854,-0.5758055,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596750493,-9.454104,2.1039047,-0.57760113,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596750496,-9.439739,2.0979192,-0.5793968,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596750501,-9.428367,2.0967221,-0.58298814,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596750505,-9.420585,2.1039047,-0.5793968,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596750592,-9.4217825,2.1146786,-0.56982,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596750598,-9.425972,2.112883,-0.57520694,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596750603,-9.441534,2.123657,-0.56802434,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596750607,-9.448118,2.1218612,-0.5590461,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596750611,-9.44752,2.1176715,-0.55365914,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596750697,-9.446322,2.106299,-0.54887074,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596750703,-9.43914,2.1021092,-0.54767364,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596750707,-9.418191,2.1068976,-0.5626374,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596750711,-9.41041,2.0907366,-0.55964464,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596750715,-9.419388,2.0949266,-0.5662287,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596750802,-9.428965,2.1080947,-0.57999533,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596750807,-9.44752,2.1260512,-0.5770026,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596750811,-9.47206,2.1320367,-0.58777654,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596750907,-9.467871,2.124854,-0.57760113,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596750913,-9.4535055,2.11827,-0.57640404,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596750917,-9.43076,2.1098902,-0.5847838,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596750921,-9.419388,2.1033063,-0.59017074,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596750925,-9.424775,2.100912,-0.57760113,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596750928,-9.435549,2.0961237,-0.56982,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596750932,-9.446322,2.112883,-0.5674258,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596750936,-9.452309,2.1188686,-0.55365914,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596751012,-9.449316,2.135628,-0.5626374,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596751018,-9.442732,2.1350293,-0.5614403,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596751022,-9.431359,2.1212628,-0.5781997,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596751025,-9.423578,2.1068976,-0.57760113,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596751029,-9.427169,2.1045034,-0.5859809,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596751117,-9.43914,2.1110873,-0.59256494,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596751122,-9.45171,2.1080947,-0.5943606,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596751126,-9.444528,2.1051018,-0.5883751,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596751131,-9.440337,2.1039047,-0.58538234,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596751134,-9.428965,2.1158757,-0.5955577,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596751222,-9.431957,2.112883,-0.59136784,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596751227,-9.437943,2.1086931,-0.5793968,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596751231,-9.444528,2.1122844,-0.5781997,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596751235,-9.4535055,2.1272483,-0.581791,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596751239,-9.450513,2.130241,-0.59136784,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596751327,-9.43914,2.1260512,-0.60094464,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596751334,-9.4295635,2.1051018,-0.5919664,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596751337,-9.425972,2.1110873,-0.587178,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596751342,-9.435549,2.1122844,-0.59376204,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596751346,-9.43914,2.1057005,-0.587178,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596751349,-9.445126,2.0949266,-0.58298814,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596751432,-9.445126,2.107496,-0.58298814,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596751537,-9.424176,2.1188686,-0.58657944,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596751544,-9.409213,2.12246,-0.59136784,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596751548,-9.421184,2.111686,-0.57999533,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596751553,-9.415796,2.1057005,-0.5859809,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596751557,-9.437345,2.1146786,-0.5793968,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596751561,-9.446921,2.1092918,-0.56982,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596751565,-9.466075,2.1098902,-0.5626374,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596751568,-9.473856,2.1176715,-0.5710171,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596751572,-9.458294,2.1242554,-0.5805939,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596751642,-9.437345,2.1188686,-0.59017074,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596751647,-9.421184,2.1098902,-0.59615624,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596751651,-9.408614,2.1134815,-0.59735334,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596751655,-9.403826,2.111686,-0.587178,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596751658,-9.421184,2.1170728,-0.59376204,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596751747,-9.436746,2.12246,-0.59017074,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596751753,-9.458893,2.1260512,-0.5907693,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596751757,-9.463681,2.119467,-0.5859809,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596751760,-9.463082,2.1098902,-0.5793968,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596751764,-9.448118,2.1033063,-0.5734113,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596751852,-9.427768,2.1086931,-0.5793968,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596751857,-9.411607,2.106299,-0.58897364,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596751861,-9.413403,2.1033063,-0.5847838,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596751864,-9.41879,2.111686,-0.58657944,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596751868,-9.4295635,2.1242554,-0.58777654,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596751872,-9.433753,2.1254525,-0.5919664,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596751957,-9.444528,2.123657,-0.5907693,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596751963,-9.455301,2.1284454,-0.5943606,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596751966,-9.470863,2.1392193,-0.59495914,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596751970,-9.463681,2.136825,-0.59495914,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596751974,-9.449914,2.1152773,-0.59495914,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596752062,-9.441534,2.100912,-0.58897364,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596752068,-9.43495,2.1057005,-0.5907693,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596752073,-9.431957,2.110489,-0.59017074,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596752076,-9.430161,2.1140802,-0.5895722,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596752079,-9.431359,2.11827,-0.59256494,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596752167,-9.438541,2.1218612,-0.59376204,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596752172,-9.44752,2.1332338,-0.58777654,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596752176,-9.450513,2.1350293,-0.5781997,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596752272,-9.445126,2.1278467,-0.5919664,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596752279,-9.436148,2.1146786,-0.59376204,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596752283,-9.431359,2.1051018,-0.59855044,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596752286,-9.427169,2.1080947,-0.60932434,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596752290,-9.427169,2.1212628,-0.59376204,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596752294,-9.426571,2.119467,-0.5955577,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596752298,-9.437345,2.1206641,-0.59615624,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596752302,-9.449914,2.11827,-0.5979519,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596752377,-9.4535055,2.1164744,-0.599149,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596752383,-9.455899,2.1140802,-0.60932434,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596752387,-9.441534,2.1140802,-0.61112,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596752390,-9.437345,2.1230583,-0.6063316,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596752394,-9.435549,2.124854,-0.60573304,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596752482,-9.433753,2.1200657,-0.5943606,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596752487,-9.432556,2.1086931,-0.581791,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596752491,-9.442133,2.1045034,-0.5907693,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596752495,-9.436746,2.1122844,-0.59136784,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596752498,-9.420585,2.1254525,-0.60573304,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596752587,-9.413403,2.12246,-0.6051345,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596752593,-9.427169,2.1140802,-0.5967548,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596752597,-9.433155,2.1272483,-0.5979519,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596752600,-9.435549,2.124854,-0.59017074,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596752605,-9.452907,2.110489,-0.58897364,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596752692,-9.474455,2.1092918,-0.5734113,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596752697,-9.462483,2.1242554,-0.58298814,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596752702,-9.448118,2.1308396,-0.59495914,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596752705,-9.41879,2.1272483,-0.60333884,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596752709,-9.408614,2.1200657,-0.61411273,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596752797,-9.419987,2.1308396,-0.6159084,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596752802,-9.427768,2.134431,-0.61291564,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596752805,-9.442732,2.142212,-0.61411273,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596752809,-9.444528,2.1386206,-0.6135142,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596752813,-9.452907,2.1290438,-0.6015432,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596752902,-9.444528,2.1170728,-0.60094464,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596752907,-9.440337,2.112883,-0.599149,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596752911,-9.443929,2.1051018,-0.58897364,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596752915,-9.444528,2.1068976,-0.5919664,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596752919,-9.427169,2.112883,-0.58777654,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596753007,-9.419388,2.1158757,-0.59256494,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596753013,-9.416994,2.1158757,-0.59136784,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596753017,-9.424176,2.134431,-0.5955577,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596753022,-9.426571,2.1380222,-0.5919664,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596753026,-9.444528,2.1392193,-0.59017074,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596753030,-9.444528,2.1230583,-0.58657944,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596753112,-9.442732,2.1122844,-0.60094464,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596753217,-9.446322,2.1015105,-0.59495914,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596753224,-9.43495,2.095525,-0.60453594,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596753228,-9.436746,2.1039047,-0.61650693,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596753232,-9.445126,2.1152773,-0.6147113,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596753235,-9.44752,2.1188686,-0.60453594,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596753239,-9.435549,2.1188686,-0.59974754,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596753243,-9.431957,2.1164744,-0.60214174,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596753246,-9.434352,2.1206641,-0.59855044,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596753250,-9.443929,2.1260512,-0.59376204,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596753322,-9.448717,2.12246,-0.5943606,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596753327,-9.44752,2.1086931,-0.59376204,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596753330,-9.433155,2.0967221,-0.60094464,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596753334,-9.428367,2.095525,-0.60693014,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596753338,-9.428965,2.0967221,-0.60812724,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596753427,-9.432556,2.1003134,-0.599149,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596753433,-9.439739,2.1057005,-0.60453594,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596753437,-9.43914,2.1033063,-0.59735334,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596753441,-9.426571,2.1134815,-0.59735334,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596753445,-9.416994,2.1272483,-0.60094464,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596753449,-9.435549,2.136825,-0.60932434,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596753532,-9.446921,2.1308396,-0.6015432,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596753538,-9.455301,2.112883,-0.58897364,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596753541,-9.451111,2.1045034,-0.5835867,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596753545,-9.435549,2.111686,-0.5835867,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596753548,-9.428965,2.1134815,-0.58119243,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596753637,-9.427768,2.1140802,-0.5847838,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596753643,-9.425373,2.1092918,-0.58777654,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596753647,-9.416994,2.1098902,-0.59495914,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596753650,-9.422979,2.1015105,-0.60333884,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596753654,-9.43914,2.1152773,-0.6087258,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596753742,-9.452309,2.1051018,-0.6063316,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596753748,-9.444528,2.110489,-0.61171854,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596753752,-9.4535055,2.100912,-0.59735334,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596753756,-9.472659,2.1057005,-0.58119243,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596753759,-9.475053,2.1098902,-0.5770026,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596753847,-9.4535055,2.1086931,-0.57760113,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596753852,-9.446921,2.1086931,-0.5835867,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596753856,-9.431957,2.1092918,-0.5847838,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596753859,-9.425972,2.107496,-0.5859809,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596753863,-9.411607,2.107496,-0.5805939,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596753952,-9.411008,2.119467,-0.59495914,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596753958,-9.41879,2.1242554,-0.58298814,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
