# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574968959513,3.0458016,1.3358779,-0.3740458,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968959519,3.0610688,1.7175573,-0.259542,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968959523,2.8549619,1.9923664,-0.20610687,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968959527,2.5877862,2.167939,-0.32824427,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968959531,2.557252,2.2442749,-0.47328246,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968959618,2.7099237,2.2290077,-0.77862597,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968959623,2.8396947,2.0458016,-1.221374,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968959628,2.908397,1.908397,-1.480916,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968959632,2.8396947,1.7938931,-1.5954199,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968959636,2.7557251,1.7709924,-1.519084,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968959723,2.7251909,1.8015267,-1.2442749,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968959730,2.8244274,1.8473282,-0.90076333,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968959734,2.961832,1.7709924,-0.39694658,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968959739,2.8931298,1.740458,-0.2977099,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968959743,2.8244274,1.5038168,-0.52671754,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968959828,2.9770992,1.2900764,-0.8167939,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968959834,3.2137403,1.2442749,-1.1984733,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968959838,3.206107,1.3664122,-1.3816794,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968959842,2.9541984,1.4580153,-1.351145,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968959846,2.648855,1.5419847,-1.0534351,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968959933,2.6335878,1.6946565,-0.8549618,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968959938,2.7633588,1.9389313,-0.5954198,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968959943,2.9160306,2.0229008,-0.5038168,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968959947,3.0229008,2.1068702,-0.58778626,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968959951,3.0229008,2.1603053,-0.67175573,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968959954,2.8778627,2.29771,-0.71755725,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968960038,2.740458,2.335878,-0.7251908,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968960043,2.59542,2.29771,-0.7251908,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968960048,2.610687,2.183206,-0.740458,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968960052,2.687023,2.0229008,-0.77099234,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968960057,2.8549619,1.7633588,-0.8091603,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968960143,2.9770992,1.610687,-0.8091603,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968960149,3.1068702,1.4961832,-0.7480916,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968960154,3.0992367,1.4732825,-0.6335878,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968960158,2.961832,1.4503816,-0.46564886,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968960162,2.9923663,1.4351145,-0.3816794,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968960248,3.0610688,1.4580153,-0.32824427,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968960254,2.9770992,1.6030535,-0.4351145,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968960259,2.832061,1.8015267,-0.6259542,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968960263,2.816794,1.832061,-0.7251908,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968960267,2.7251909,1.8625954,-0.8167939,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968960353,2.6335878,1.8473282,-0.9236641,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968960359,2.9007633,1.5954199,-1.1145039,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968960364,3.1450381,1.6335878,-0.870229,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968960368,3.0229008,2.0,-0.519084,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968960372,2.6412213,2.221374,-0.1908397,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968960458,2.442748,2.1984732,-0.122137405,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968960463,2.5648854,2.1221373,-0.21374045,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968960468,2.7709923,2.0305343,-0.41221374,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968960471,3.0305343,1.8625954,-0.6870229,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968960476,2.9847329,1.7175573,-0.9160305,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968960480,2.870229,1.5954199,-1.1221374,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968960563,2.778626,1.5572519,-1.1755725,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968960569,2.778626,1.5801526,-1.0992366,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968960573,2.8931298,1.6183206,-0.9312977,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968960578,3.053435,1.6946565,-0.6870229,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968960582,3.0610688,1.7099236,-0.610687,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968960668,3.0,1.480916,-0.6870229,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968960675,3.038168,1.3435115,-0.8015267,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968960679,3.0229008,1.3206106,-0.9541985,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968960683,2.9312978,1.3740458,-0.97709924,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968960687,2.687023,1.29771,-0.9312977,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968960773,2.5496182,1.1450381,-0.77099234,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968960779,2.6030533,1.0152671,-0.66412216,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968960784,2.9160306,0.9541985,-0.6335878,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968960788,3.1145039,0.9160305,-0.67175573,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968960792,3.2748091,0.870229,-0.83206105,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968960878,3.259542,0.870229,-0.89312977,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968960884,3.0687022,1.0076336,-0.9389313,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968960983,2.9694657,1.129771,-0.8396947,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968960990,2.9007633,1.29771,-0.7557252,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968960996,2.923664,1.4427481,-0.6870229,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968961000,2.9923663,1.6030535,-0.53435117,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968961004,3.0152671,1.6183206,-0.45038167,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968961008,3.0229008,1.6335878,-0.4274809,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968961012,3.0610688,1.6564885,-0.40458015,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968961017,3.0076337,1.6335878,-0.45038167,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968961022,2.9694657,1.610687,-0.48854962,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968961088,2.9694657,1.6335878,-0.5801527,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968961094,2.9160306,1.6717557,-0.6793893,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968961098,2.870229,1.6946565,-0.73282444,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968961102,2.8015268,1.7099236,-0.79389316,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968961106,2.816794,1.6641221,-0.83206105,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968961193,2.9007633,1.6870229,-0.8549618,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968961199,2.9923663,1.6793894,-0.79389316,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968961203,3.0610688,1.6641221,-0.71755725,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968961207,3.038168,1.6793894,-0.6793893,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968961211,2.9770992,1.6641221,-0.66412216,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968961298,2.9389312,1.6335878,-0.6946565,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968961303,2.9389312,1.5801526,-0.6946565,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968961306,2.8625953,1.5877863,-0.65648854,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968961310,2.8244274,1.5877863,-0.57251906,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968961314,2.8473282,1.6259542,-0.45038167,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968961403,2.8396947,1.70229,-0.39694658,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968961410,2.793893,1.9007634,-0.49618322,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968961414,2.8091602,1.9770992,-0.54198474,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968961418,2.6564887,2.0305343,-0.5801527,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968961422,2.557252,2.0229008,-0.6870229,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968961508,2.8244274,1.70229,-0.8015267,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968961514,3.167939,1.7480916,-0.64122134,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968961519,3.1450381,2.167939,-0.4427481,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968961523,2.923664,2.6259542,-0.16030534,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968961528,2.8244274,2.6793892,-0.022900764,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968961533,2.9923663,2.8091602,-0.045801528,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968961613,3.2366412,2.8625953,-0.29007635,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968961619,3.5648854,2.6946564,-0.65648854,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968961624,3.6030533,2.5496182,-0.9160305,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968961628,3.335878,2.2290077,-0.9694657,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968961633,2.923664,1.961832,-0.9847328,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968961718,2.8244274,2.0152671,-0.9236641,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968961725,3.0458016,2.206107,-0.6183206,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968961729,3.1755726,2.351145,-0.35877863,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968961734,3.1603053,2.4580152,-0.122137405,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968961738,3.0610688,2.3816793,-0.08396947,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968961823,3.0610688,2.312977,-0.17557251,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968961830,3.0152671,2.442748,-0.22137405,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968961835,2.9923663,2.5877862,-0.28244275,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968961838,2.9541984,2.5419848,-0.27480915,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968961843,2.816794,2.40458,-0.1908397,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968961928,2.8244274,2.2748091,-0.030534351,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968961934,3.0076337,2.2137403,-0.022900764,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968961938,3.2290077,2.221374,-0.15267175,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968961943,3.2671757,2.1984732,-0.2519084,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968961948,3.259542,2.091603,-0.41221374,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968962033,3.1755726,2.091603,-0.4351145,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968962039,3.0152671,2.076336,-0.41984734,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968962044,2.9007633,2.0458016,-0.41221374,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968962049,2.8931298,2.091603,-0.40458015,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968962053,2.946565,2.129771,-0.3053435,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968962058,3.038168,2.1374047,-0.1908397,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968962138,3.0839694,2.0687022,-0.053435113,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968962145,3.1221373,2.0,-0.015267176,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968962149,3.1755726,1.9694656,0.015267176,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968962154,3.2519083,1.9770992,-0.015267176,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968962159,3.206107,2.0229008,-0.10687023,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968962243,3.1374047,2.0687022,-0.21374045,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968962249,3.0229008,2.0687022,-0.22900763,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968962254,2.9923663,2.1145039,-0.2519084,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968962258,3.0152671,2.183206,-0.18320611,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968962262,3.0229008,2.1068702,-0.19847329,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968962348,3.076336,2.076336,-0.18320611,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968962352,3.1221373,2.0687022,-0.13740458,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968962356,3.129771,2.0839694,-0.06870229,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968962360,3.0610688,2.038168,0.053435113,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968962364,3.053435,2.0305343,0.10687023,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968962453,2.9389312,2.0610688,-0.022900764,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968962459,2.8778627,2.038168,-0.21374045,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968962464,2.7862597,1.9770992,-0.36641222,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968962469,2.7557251,1.9923664,-0.39694658,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968962473,2.6717558,1.7862595,-0.57251906,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968962558,2.740458,1.4656489,-0.610687,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968962564,3.0305343,1.1984733,-0.21374045,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968962568,3.0687022,1.6335878,0.28244275,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968962573,2.9541984,1.8091604,0.5954198,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968962577,2.7862597,1.9389313,0.6183206,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968962663,2.832061,2.038168,0.35877863,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968962669,3.0305343,2.0839694,-0.259542,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968962673,3.0839694,2.0,-0.8396947,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968962677,3.0305343,1.9160305,-1.1450381,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968962682,2.8931298,1.8854961,-1.3664122,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968962768,2.832061,2.0076337,-1.3053435,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968962775,2.8473282,2.221374,-0.9389313,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968962779,2.9847329,2.3435113,-0.5114504,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968962784,2.8931298,2.4961832,-0.10687023,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968962788,2.8549619,2.3435113,-0.13740458,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968962793,2.923664,2.0076337,-0.41984734,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968962873,2.9847329,1.8015267,-0.610687,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968962879,2.923664,1.6946565,-0.77099234,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968962978,2.8854961,1.5801526,-0.71755725,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968962985,2.8015268,1.4503816,-0.45801526,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968962990,2.8396947,1.4351145,-0.26717559,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968962995,2.9770992,1.4427481,-0.07633588,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968963000,3.1526718,1.4656489,-0.091603056,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968963004,3.351145,1.5496184,-0.28244275,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968963009,3.312977,1.6641221,-0.4274809,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968963014,3.0229008,1.870229,-0.70229006,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968963083,2.793893,1.9923664,-0.83206105,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968963090,2.648855,2.1755726,-0.8091603,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968963094,2.740458,2.3664122,-0.6946565,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968963099,2.8473282,2.3740458,-0.53435117,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968963103,2.9847329,2.167939,-0.32061067,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
1574968963188,2.9847329,1.9847329,-0.19847329,false,breath recovery,581C6003-D86E-4335-B966-1757F11897A4
