# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574968984210,-9.485229,0.56084174,2.2122424,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968984293,-9.489418,0.5506664,2.1984756,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968984300,-9.492412,0.5494693,2.2038627,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968984305,-9.48882,0.5614403,2.2002714,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968984309,-9.485827,0.5530606,2.2008698,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968984314,-9.478644,0.53570265,2.208651,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968984398,-9.481637,0.53091425,2.212841,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968984404,-9.492412,0.53450555,2.220622,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968984409,-9.483433,0.5446809,2.2104468,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968984414,-9.473258,0.5506664,2.2140381,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968984418,-9.4696665,0.55605334,2.2182279,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968984503,-9.464279,0.56203884,2.2068555,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968984510,-9.467871,0.55605334,2.2134395,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968984515,-9.476251,0.54527944,2.2146366,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968984520,-9.48882,0.53689975,2.2140381,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968984524,-9.496601,0.533907,2.2242134,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968984608,-9.494805,0.5315128,2.2266076,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968984615,-9.479841,0.5363012,2.2224178,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968984620,-9.463082,0.54288524,2.2152352,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968984624,-9.465476,0.5446809,2.2158337,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968984629,-9.467272,0.5518635,2.2224178,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968984634,-9.470863,0.55485624,2.2301989,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968984713,-9.474455,0.55126494,2.2278047,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968984719,-9.476849,0.54408234,2.2176294,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968984724,-9.481039,0.5374983,2.2218192,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968984729,-9.485827,0.5267244,2.2242134,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968984733,-9.484032,0.53211135,2.2188265,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968984818,-9.48044,0.53450555,2.2068555,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968984824,-9.49301,0.5231331,2.2122424,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968984829,-9.489418,0.52732295,2.2152352,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968984833,-9.476849,0.54647654,2.2068555,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968984838,-9.46847,0.54767364,2.212841,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968984923,-9.474455,0.55246204,2.2122424,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968984930,-9.478046,0.55365914,2.2056582,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968984935,-9.486425,0.54168814,2.219425,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968984939,-9.496002,0.5153519,2.248754,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968984944,-9.492412,0.51116204,2.2523453,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968985028,-9.465476,0.54049104,2.2152352,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968985035,-9.455899,0.5470751,2.2062569,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968985040,-9.452907,0.5398925,2.219425,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968985044,-9.452309,0.5374983,2.224812,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968985049,-9.467272,0.5398925,2.2188265,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968985133,-9.48882,0.5554548,2.2200236,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968985139,-9.499594,0.5805939,2.1972785,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968985144,-9.493608,0.58298814,2.1948843,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968985149,-9.472659,0.55725044,2.1972785,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968985153,-9.459491,0.53570265,2.2098482,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968985158,-9.46847,0.50876784,2.2092497,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968985238,-9.487024,0.51116204,2.2188265,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968985244,-9.467871,0.53929394,2.2026656,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968985249,-9.464878,0.55365914,2.219425,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968985254,-9.474455,0.5446809,2.2331917,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968985258,-9.483433,0.54049104,2.2224178,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968985343,-9.484032,0.545878,2.212841,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968985350,-9.472659,0.5422867,2.2200236,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968985354,-9.466674,0.5470751,2.2182279,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968985359,-9.469068,0.52971715,2.2158337,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968985364,-9.48044,0.5231331,2.2122424,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968985448,-9.489418,0.53570265,2.2122424,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968985455,-9.484032,0.54767364,2.2134395,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968985460,-9.4774475,0.56443304,2.1984756,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968985465,-9.471462,0.5638345,2.1996727,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968985470,-9.464878,0.55725044,2.202067,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968985553,-9.470863,0.5422867,2.2164323,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968985560,-9.473258,0.54049104,2.2122424,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968985565,-9.48463,0.53330845,2.19668,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968985570,-9.487024,0.5434838,2.202067,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968985574,-9.487623,0.54408234,2.2038627,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968985579,-9.48044,0.5410896,2.2002714,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968985658,-9.4696665,0.5398925,2.2110453,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968985664,-9.463681,0.5494693,2.2122424,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968985668,-9.4696665,0.56922144,2.2050598,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968985673,-9.479841,0.57760113,2.2062569,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968985678,-9.475053,0.57760113,2.2056582,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968985763,-9.467272,0.57520694,2.204461,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968985770,-9.466674,0.5710171,2.2050598,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968985868,-9.471462,0.55844754,2.2146366,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968985875,-9.470264,0.55605334,2.2146366,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968985881,-9.478644,0.55365914,2.204461,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968985886,-9.478644,0.55725044,2.2056582,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968985890,-9.487623,0.55964464,2.204461,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968985896,-9.486425,0.55964464,2.203264,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968985900,-9.482835,0.57041854,2.2008698,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968985904,-9.470863,0.57400984,2.2014685,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968985973,-9.461287,0.56203884,2.2146366,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968985979,-9.470264,0.5602432,2.2218192,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968985984,-9.481039,0.5734113,2.203264,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968985989,-9.48044,0.5823896,2.2098482,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968985994,-9.491214,0.55006784,2.2439656,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968986078,-9.502586,0.5398925,2.223615,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968986085,-9.473856,0.55605334,2.203264,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968986089,-9.445126,0.58897364,2.1823149,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968986094,-9.43495,0.59017074,2.172738,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968986099,-9.460688,0.59256494,2.1787236,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968986104,-9.4972,0.58777654,2.1859062,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968986183,-9.535507,0.581791,2.2056582,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968986190,-9.52593,0.5805939,2.208651,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968986195,-9.487623,0.5722142,2.1978772,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968986200,-9.466674,0.56682724,2.202067,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968986204,-9.46009,0.54049104,2.2188265,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968986288,-9.478046,0.5327099,2.2296004,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968986296,-9.466075,0.5494693,2.224812,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968986301,-9.466075,0.56443304,2.2224178,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968986305,-9.478644,0.56203884,2.2284033,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968986310,-9.476849,0.56084174,2.2290018,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968986394,-9.467272,0.57041854,2.2218192,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968986400,-9.458294,0.581791,2.2050598,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968986405,-9.471462,0.57520694,2.2014685,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968986410,-9.490017,0.5638345,2.1996727,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968986414,-9.500193,0.56084174,2.202067,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968986498,-9.500193,0.56084174,2.208651,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968986505,-9.494206,0.5626374,2.2188265,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968986510,-9.474455,0.5770026,2.2062569,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968986515,-9.466075,0.58657944,2.2014685,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968986520,-9.458294,0.587178,2.1990743,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968986605,-9.470264,0.5722142,2.2050598,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968986611,-9.48044,0.557849,2.2110453,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968986617,-9.494206,0.5590461,2.2188265,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968986621,-9.490616,0.5530606,2.2224178,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968986625,-9.481039,0.55964464,2.2062569,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968986708,-9.475053,0.57281274,2.2026656,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968986715,-9.474455,0.57640404,2.2092497,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968986720,-9.471462,0.57640404,2.2038627,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968986724,-9.474455,0.5793968,2.207454,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968986729,-9.481637,0.57879823,2.202067,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968986734,-9.475652,0.5823896,2.1978772,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968986813,-9.469068,0.5722142,2.2146366,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968986819,-9.470863,0.5638345,2.2182279,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968986825,-9.47206,0.55246204,2.2176294,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968986829,-9.482835,0.55725044,2.2146366,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968986834,-9.48882,0.5686229,2.207454,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968986918,-9.483433,0.56922144,2.2098482,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968986924,-9.471462,0.57640404,2.202067,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968986929,-9.4774475,0.5734113,2.2038627,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968986934,-9.482835,0.57640404,2.207454,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968986939,-9.484032,0.5805939,2.2038627,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968987025,-9.483433,0.5686229,2.2038627,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968987031,-9.506777,0.5386954,2.2505496,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968987036,-9.503185,0.53211135,2.2349873,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968987040,-9.481039,0.55485624,2.2062569,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968987045,-9.471462,0.57999533,2.2008698,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968987128,-9.448717,0.58418524,2.2056582,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968987134,-9.457695,0.5758055,2.212841,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968987138,-9.482236,0.5674258,2.2200236,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968987143,-9.491214,0.5793968,2.2212207,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968987148,-9.494206,0.58538234,2.2110453,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968987153,-9.471462,0.57281274,2.208651,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968987233,-9.456498,0.55485624,2.2026656,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968987239,-9.464878,0.5327099,2.212841,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968987244,-9.48463,0.52133745,2.2152352,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968987249,-9.497798,0.5446809,2.2062569,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968987254,-9.509171,0.55844754,2.1996727,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968987338,-9.518148,0.5626374,2.2038627,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968987345,-9.5013895,0.5446809,2.2056582,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968987350,-9.483433,0.5494693,2.1978772,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968987355,-9.463082,0.56682724,2.212841,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968987360,-9.466075,0.59017074,2.220622,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968987445,-9.4696665,0.59256494,2.2331917,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968987452,-9.471462,0.57161564,2.244564,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968987456,-9.464279,0.54887074,2.2541409,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968987461,-9.464279,0.5482722,2.259528,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968987466,-9.463681,0.55844754,2.2463598,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968987548,-9.457097,0.56982,2.232593,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968987555,-9.44752,0.5734113,2.2224178,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968987560,-9.458893,0.5626374,2.2182279,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968987565,-9.482236,0.545878,2.2284033,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968987569,-9.497798,0.54408234,2.2212207,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968987655,-9.515156,0.545878,2.2110453,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968987661,-9.507375,0.5386954,2.204461,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968987666,-9.494206,0.5410896,2.2014685,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968987670,-9.479243,0.54767364,2.211644,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968987675,-9.464878,0.5470751,2.2140381,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968987679,-9.46009,0.54767364,2.224812,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968987758,-9.460688,0.5506664,2.2290018,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
