# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574612543085,3.9541984,2.8778627,-0.061068702,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612543090,4.10687,3.1755726,-0.35877863,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612543171,4.221374,3.1984732,-0.4351145,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612543178,4.2900763,3.2442749,-0.41984734,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612543183,4.259542,3.3053436,-0.46564886,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612543187,4.1755724,3.312977,-0.5496183,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612543191,4.0534353,3.2290077,-0.60305345,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612543276,3.8778627,2.9847329,-0.610687,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612543282,3.778626,2.8778627,-0.5801527,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612543381,3.664122,2.9312978,-0.55725193,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612543388,3.648855,3.0,-0.52671754,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612543393,3.6259542,3.0076337,-0.5648855,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612543399,3.6183207,2.793893,-0.6335878,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612543403,3.70229,2.6717558,-0.46564886,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612543408,3.8244274,2.59542,-0.27480915,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612543413,3.8625953,2.6412213,-0.22900763,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612543417,3.870229,2.648855,-0.24427481,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612543591,3.778626,2.5877862,-0.33587787,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612543600,3.8015268,2.610687,-0.3740458,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612543605,3.9007633,2.832061,-0.39694658,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612543610,3.9312978,3.0229008,-0.46564886,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612543615,3.9389312,3.0610688,-0.49618322,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612543620,3.870229,2.9389312,-0.55725193,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612543624,3.8091602,2.8473282,-0.6335878,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612543629,3.7251909,2.648855,-0.64122134,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612543633,3.8015268,2.5419848,-0.5496183,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612543637,3.9694657,2.519084,-0.36641222,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612543640,3.9923663,2.6183207,-0.26717559,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612543801,3.9923663,2.7328243,-0.20610687,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612543808,4.0,2.7633588,-0.24427481,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612543813,3.9312978,2.7633588,-0.35877863,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612543818,3.7633588,2.8778627,-0.53435117,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612543823,3.6793892,2.8778627,-0.5114504,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612543827,3.6564887,2.610687,-0.24427481,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612543832,3.6259542,2.389313,-0.022900764,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612543836,3.7709923,2.2824428,0.20610687,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612543840,3.9312978,2.519084,0.3740458,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612543844,4.0839696,3.038168,0.2977099,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612543906,4.0916033,3.1984732,0.015267176,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612543913,4.068702,3.2290077,-0.08396947,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612543917,4.076336,3.1603053,-0.07633588,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612543921,4.0610685,3.167939,-0.091603056,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612543926,3.9770992,3.2137403,-0.27480915,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612544011,3.8854961,3.167939,-0.41984734,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612544018,3.8091602,3.0076337,-0.5496183,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612544021,3.7633588,2.9389312,-0.5496183,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612544025,3.7251909,2.961832,-0.45801526,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612544030,3.7251909,3.0305343,-0.40458015,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612544116,3.6564887,2.9847329,-0.45801526,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612544122,3.6335878,2.7862597,-0.610687,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612544127,3.7099237,2.572519,-0.47328246,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612544132,3.7633588,2.6564887,-0.28244275,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612544137,3.7633588,2.778626,-0.14503817,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612544221,3.7251909,2.8396947,-0.22137405,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612544227,3.6335878,2.778626,-0.29007635,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612544231,3.572519,2.7251909,-0.24427481,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612544235,3.572519,2.7709923,-0.17557251,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612544240,3.6717558,2.8625953,-0.10687023,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612544244,3.7328243,2.9160306,-0.15267175,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612544326,3.7328243,3.0,-0.34351146,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612544332,3.7175572,3.0610688,-0.46564886,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612544336,3.740458,2.816794,-0.5648855,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612544431,3.8244274,2.610687,-0.5114504,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612544438,4.0076337,2.4198472,-0.32824427,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612544443,4.0458016,2.480916,-0.17557251,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612544448,4.0458016,2.610687,-0.10687023,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612544452,4.0229006,2.6259542,-0.129771,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612544536,3.9847329,2.572519,-0.23664123,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612544543,3.923664,2.6335878,-0.32061067,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612544547,3.7328243,2.572519,-0.2977099,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612544552,3.6564887,2.2290077,-0.15267175,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612544556,3.5648854,2.0,0.0,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612544561,3.8091602,2.0229008,0.18320611,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612544565,3.9007633,2.442748,0.32061067,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612544641,3.908397,3.0076337,0.1908397,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612544646,3.8854961,3.1603053,-0.007633588,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612544650,3.8015268,3.2366412,-0.23664123,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612544655,3.8015268,3.1603053,-0.2519084,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612544659,3.8549619,3.1145039,-0.07633588,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612544746,3.8778627,3.1068702,-0.030534351,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612544752,3.778626,3.1603053,-0.19847329,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612544757,3.6717558,3.1374047,-0.35114503,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612544761,3.557252,3.0458016,-0.45038167,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612544765,3.519084,3.038168,-0.4274809,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612544770,3.5267177,3.0,-0.3053435,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612544851,3.4580152,2.8473282,-0.38931298,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612544858,3.4885497,2.610687,-0.39694658,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612544863,3.6412213,2.5496182,-0.19847329,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612544868,3.740458,2.6335878,-0.21374045,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612544956,3.793893,2.664122,-0.3816794,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612544964,3.7633588,2.6335878,-0.48091602,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612544968,3.740458,2.6946564,-0.41984734,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612544973,3.7099237,2.8244274,-0.36641222,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612544978,3.7328243,2.9160306,-0.48091602,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612544982,3.8244274,2.7633588,-0.53435117,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612545061,3.8625953,2.6412213,-0.54198474,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612545068,3.8396947,2.6564887,-0.49618322,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612545072,3.7862597,2.7251909,-0.4427481,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612545077,3.7175572,2.7480917,-0.3816794,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612545082,3.7328243,2.6335878,-0.35114503,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612545166,3.7709923,2.4732823,-0.18320611,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612545173,3.7251909,2.5648854,-0.13740458,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612545177,3.6030533,2.6564887,-0.16793893,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612545182,3.6030533,2.5496182,-0.14503817,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612545187,3.6412213,2.1526718,0.03816794,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612545377,3.7557251,2.053435,0.22900763,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612545390,4.0839696,2.3053436,0.4427481,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612545399,4.114504,2.7557251,0.41984734,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612545404,3.9694657,3.1221373,0.091603056,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612545410,3.8931298,3.0839694,-0.2519084,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612545414,3.832061,3.0305343,-0.34351146,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612545419,3.8091602,2.9923663,-0.24427481,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612545424,3.8396947,3.0610688,-0.091603056,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612545429,3.870229,3.091603,-0.07633588,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612545432,3.8473282,3.076336,-0.26717559,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612545437,3.816794,2.9541984,-0.5114504,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612545586,3.793893,2.946565,-0.54198474,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612545593,3.8396947,3.0687022,-0.48854962,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612545598,3.832061,3.1068702,-0.4351145,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612545603,3.7633588,2.9770992,-0.57251906,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612545607,3.7633588,2.7633588,-0.648855,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612545612,3.7557251,2.6564887,-0.5038168,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612545616,3.7862597,2.7557251,-0.4351145,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612545691,3.7480917,2.7480917,-0.45038167,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612545698,3.70229,2.6183207,-0.52671754,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612545702,3.687023,2.572519,-0.54198474,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612545706,3.7251909,2.7175572,-0.45801526,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612545711,3.7633588,2.8396947,-0.45801526,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612545796,3.7862597,2.8473282,-0.52671754,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612545802,3.8091602,2.7633588,-0.5801527,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612545807,3.8549619,2.6183207,-0.58778626,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612545812,3.8244274,2.6564887,-0.55725193,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612545816,3.70229,2.687023,-0.5954198,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612545821,3.664122,2.610687,-0.5496183,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612545825,3.648855,2.5038168,-0.4427481,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612545830,3.664122,2.572519,-0.45038167,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612545901,3.5496182,2.6183207,-0.58778626,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612545907,3.5419848,2.40458,-0.39694658,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612545912,3.5114503,2.0687022,-0.15267175,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612545916,3.6793892,1.9312977,0.14503817,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612545921,3.8549619,2.1908398,0.3053435,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612546006,3.9160306,2.778626,0.2519084,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612546013,3.793893,2.9312978,-0.045801528,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612546018,3.7328243,2.8625953,-0.41221374,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612546022,3.740458,2.8091602,-0.45038167,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612546026,3.8015268,2.832061,-0.23664123,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612546031,3.8625953,2.870229,-0.091603056,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612546111,3.870229,2.8931298,-0.14503817,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612546115,3.832061,2.908397,-0.35877863,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612546118,3.7862597,2.8244274,-0.70229006,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612546122,3.7709923,2.7480917,-0.7633588,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612546130,3.7633588,2.8549619,-0.648855,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612546216,3.7480917,2.8931298,-0.41984734,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612546222,3.6259542,2.8015268,-0.5114504,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612546227,3.6183207,2.572519,-0.70229006,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612546233,3.6717558,2.557252,-0.6335878,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612546237,3.7099237,2.7099237,-0.45801526,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612546427,3.687023,2.740458,-0.46564886,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612546440,3.557252,2.5419848,-0.6946565,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612546448,3.5267177,2.4961832,-0.740458,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612546453,3.610687,2.7175572,-0.6870229,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612546458,3.648855,2.7709923,-0.71755725,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612546462,3.6793892,2.6717558,-0.6870229,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612546467,3.7099237,2.6030533,-0.65648854,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612546472,3.7557251,2.664122,-0.67175573,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612546476,3.6946564,2.6717558,-0.66412216,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612546480,3.6564887,2.6259542,-0.6335878,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612546531,3.6183207,2.519084,-0.5114504,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612546536,3.557252,2.465649,-0.35877863,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612546541,3.480916,2.5496182,-0.45801526,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612546546,3.4198472,2.4198472,-0.55725193,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612546550,3.4351146,2.0992367,-0.47328246,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612546636,3.5038168,1.9923664,-0.4351145,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612546642,3.8854961,2.1984732,-0.13740458,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612546647,4.0305343,2.557252,0.06870229,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612546652,4.0229006,2.870229,-0.022900764,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612546656,3.8625953,2.8396947,-0.28244275,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612546660,3.740458,2.7175572,-0.48854962,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612546741,3.7099237,2.7175572,-0.4274809,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
