# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574796034269,3.7862597,2.4580152,-0.77862597,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796034273,3.740458,2.7175572,-0.6870229,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796034276,3.519084,2.70229,-0.5801527,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796034365,3.5114503,2.557252,-0.6259542,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796034370,3.572519,2.3816793,-0.77862597,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796034374,3.6335878,2.2671757,-0.7633588,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796034377,3.4961832,2.3053436,-0.5954198,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796034381,3.4122138,2.3664122,-0.39694658,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796034470,3.2137403,2.3206108,-0.48854962,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796034476,3.3435113,1.9694656,-0.8167939,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796034480,3.3435113,1.908397,-0.9389313,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796034484,3.3206108,1.832061,-0.6793893,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796034488,3.3816793,1.908397,-0.35114503,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796034575,3.2900763,2.3816793,-0.015267176,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796034580,3.1908398,2.5648854,0.007633588,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796034584,3.2290077,2.4961832,-0.022900764,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796034588,3.389313,2.312977,-0.22137405,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796034592,3.4351146,2.1526718,-0.41984734,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796034595,3.2671757,2.0305343,-0.5801527,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796034680,3.053435,2.0458016,-0.5648855,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796034685,3.0152671,2.1068702,-0.49618322,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796034689,3.076336,2.2748091,-0.5648855,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796034693,3.1755726,2.793893,-0.71755725,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796034696,3.091603,3.167939,-0.870229,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796034785,2.923664,3.3282442,-1.0992366,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796034791,2.7251909,3.59542,-1.0305344,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796034795,2.740458,3.5419848,-0.5954198,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796034799,3.0152671,3.1908398,-0.3740458,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796034803,3.5114503,2.687023,-0.10687023,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796034890,3.7328243,2.427481,-0.13740458,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796034895,3.7557251,2.076336,-0.38931298,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796034900,3.6946564,1.908397,-0.47328246,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796034903,3.7709923,1.740458,-0.34351146,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796034908,3.9312978,1.6717557,-0.32824427,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796034995,4.2061067,1.6183206,-0.35877863,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796035000,4.1297708,1.7251909,-0.35114503,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796035003,3.8854961,1.740458,-0.35114503,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796035007,3.8015268,1.8015267,-0.4351145,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796035011,3.557252,2.076336,-0.48091602,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796035100,3.4580152,2.29771,-0.35877863,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796035106,3.519084,2.6259542,-0.3129771,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796035110,3.5267177,2.740458,-0.46564886,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796035115,3.4732823,2.7328243,-0.71755725,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796035119,3.465649,2.6183207,-0.8015267,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796035205,3.40458,2.6259542,-0.96183205,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796035210,3.5801528,2.6412213,-1.0076336,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796035215,3.6183207,2.740458,-0.77862597,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796035218,3.442748,3.129771,-0.24427481,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796035222,3.3664122,3.1221373,-0.23664123,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796035226,3.3206108,2.8244274,-0.67175573,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796035310,3.351145,2.5648854,-0.8396947,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796035316,3.3206108,2.2900763,-0.7633588,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796035319,3.1526718,2.1450381,-0.740458,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796035323,2.946565,1.8396946,-0.96183205,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796035327,2.9694657,1.6793894,-1.1068702,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796035415,3.0610688,1.740458,-1.2137405,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796035419,3.1221373,1.9541985,-1.0610687,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796035424,3.1908398,2.3587787,-0.8244275,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796035428,3.2366412,2.4732823,-0.8854962,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796035432,3.480916,2.3969467,-0.870229,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796035520,3.534351,2.4580152,-0.67175573,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796035526,3.4961832,2.3282442,-0.24427481,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796035529,3.519084,2.091603,-0.114503816,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796035534,3.4580152,2.0305343,-0.3129771,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796035538,3.389313,1.961832,-0.57251906,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796035625,3.2290077,1.9770992,-0.8015267,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796035631,3.1068702,2.076336,-0.8396947,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796035635,3.1145039,2.167939,-0.86259544,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796035638,3.2824428,2.2137403,-0.90839696,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796035642,3.3740458,2.2671757,-0.9160305,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796035730,3.3435113,2.3969467,-0.96183205,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796035734,3.3587787,2.3435113,-0.9465649,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796035738,3.519084,2.442748,-0.9465649,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796035742,3.5038168,2.6259542,-0.79389316,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796035746,3.3435113,2.7633588,-0.67175573,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796035750,3.2137403,2.6259542,-0.5954198,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796035835,3.206107,2.335878,-0.7480916,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796035840,3.1603053,2.0076337,-1.0763359,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796035940,3.1603053,1.7328244,-1.091603,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796035947,3.2900763,1.480916,-0.7480916,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796035951,3.206107,1.870229,-0.52671754,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796035955,3.0229008,2.40458,-0.34351146,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796035959,3.053435,2.4122138,-0.519084,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796035964,3.351145,2.3587787,-0.8396947,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796035968,3.335878,2.3206108,-0.9312977,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796035972,3.2442749,2.259542,-0.8549618,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796036045,3.1374047,2.2748091,-0.8396947,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796036050,3.129771,2.29771,-1.0152671,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796036053,3.1603053,2.2748091,-1.0763359,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796036057,3.2137403,2.29771,-1.1374046,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796036061,3.259542,2.351145,-1.167939,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796036150,3.2442749,2.6793892,-1.0458015,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796036156,3.206107,2.7328243,-1.0305344,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796036159,3.3587787,2.5114503,-0.9541985,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796036164,3.40458,2.4961832,-0.6183206,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796036168,3.3969467,2.442748,-0.5038168,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796036170,3.3664122,2.259542,-0.519084,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796036255,3.3740458,2.1145039,-0.648855,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796036260,3.2748091,2.221374,-0.8015267,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796036263,3.1984732,2.2366412,-0.9160305,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796036268,3.183206,2.1908398,-1.1221374,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796036271,3.1908398,2.3435113,-1.2366412,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796036360,3.129771,2.5267177,-1.1832061,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796036365,3.1755726,2.6412213,-0.99236643,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796036369,3.2748091,2.687023,-0.83206105,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796036373,3.4580152,2.557252,-0.89312977,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796036377,3.4961832,2.465649,-1.0992366,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796036465,3.2900763,2.519084,-1.1450381,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796036471,3.0076337,2.4961832,-0.9694657,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796036476,2.9694657,2.480916,-0.8396947,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796036480,3.0992367,2.0992367,-0.8549618,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796036483,3.0305343,1.9923664,-0.870229,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796036570,3.0305343,1.5267175,-0.8244275,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796036576,3.0687022,1.2061069,-0.73282444,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796036579,3.0076337,1.5877863,-0.57251906,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796036583,2.8015268,2.038168,-0.3740458,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796036587,2.8091602,2.1145039,-0.27480915,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796036781,3.0229008,2.053435,-0.34351146,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796036791,3.2900763,1.9694656,-0.60305345,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796036795,3.3816793,0.015267176,-0.7480916,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796036800,3.076336,2.1526718,-0.7557252,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796036805,2.870229,2.1603053,-0.77099234,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796036809,2.9389312,2.1068702,-0.9160305,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796036813,3.2519083,2.0152671,-1.1221374,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796036817,3.3969467,2.038168,-1.167939,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796036821,3.29771,2.2366412,-1.167939,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796036824,3.259542,2.3740458,-1.1526718,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796036827,3.2671757,2.4885497,-1.0610687,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796036885,3.312977,2.5648854,-0.9694657,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796036890,3.5114503,2.3816793,-0.78625953,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796036894,3.4885497,2.335878,-0.7251908,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796036897,3.3282442,2.427481,-0.65648854,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796036901,3.1450381,2.351145,-0.60305345,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796036990,3.1068702,2.1984732,-0.6259542,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796036996,3.167939,1.9770992,-0.5648855,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796037000,3.2290077,1.908397,-0.5648855,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796037003,3.206107,1.9541985,-0.6870229,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796037007,3.129771,2.0,-0.71755725,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796037095,3.0152671,2.1221373,-0.58778626,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796037100,3.0992367,2.1603053,-0.52671754,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796037103,3.4351146,2.2748091,-0.5038168,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796037107,3.465649,2.534351,-0.52671754,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796037111,3.40458,2.5419848,-0.54198474,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796037200,3.427481,2.480916,-0.5038168,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796037205,3.442748,2.3969467,-0.49618322,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796037209,3.4122138,2.389313,-0.33587787,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796037213,3.335878,2.351145,-0.27480915,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796037217,3.2671757,2.0839694,-0.17557251,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796037305,3.1908398,1.8931298,-0.114503816,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796037311,2.923664,1.9312977,-0.061068702,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796037315,2.9847329,1.480916,0.0,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796037319,3.4961832,0.67175573,-0.15267175,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796037323,3.4580152,1.519084,-0.3129771,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796037326,3.1526718,2.2137403,-0.16793893,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796037410,2.9007633,2.870229,-0.022900764,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796037415,3.076336,2.7557251,-0.3129771,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796037419,3.3740458,2.351145,-0.60305345,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796037423,3.427481,2.0687022,-0.89312977,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796037427,3.29771,2.2366412,-0.78625953,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796037515,3.2290077,2.4885497,-0.6946565,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796037520,3.3053436,2.6183207,-0.8244275,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796037524,3.4503818,2.70229,-0.86259544,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796037528,3.40458,2.8091602,-0.90076333,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796037532,3.2137403,2.8625953,-0.90839696,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796037620,3.167939,2.648855,-0.97709924,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796037626,3.2671757,2.648855,-0.86259544,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796037631,3.3816793,2.6030533,-0.46564886,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796037635,3.3816793,2.5038168,-0.26717559,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796037639,3.3664122,2.1755726,-0.29007635,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796037725,3.3587787,2.053435,-0.45038167,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796037730,3.2824428,2.0152671,-0.65648854,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796037735,3.3053436,2.1068702,-0.7633588,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796037738,3.2824428,2.2671757,-0.8244275,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796037743,3.3816793,2.480916,-0.77862597,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796037830,3.5038168,2.7480917,-0.8015267,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796037836,3.5419848,2.8854961,-0.8549618,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796037840,3.5419848,3.0458016,-0.77862597,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796037844,3.5648854,3.221374,-0.70229006,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796037848,3.664122,3.2519083,-0.70229006,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796037935,3.816794,3.129771,-0.66412216,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796037940,3.9160306,3.0305343,-0.6946565,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796037944,3.7709923,3.038168,-0.7099237,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796037948,3.6030533,2.923664,-0.70229006,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796037953,3.519084,2.687023,-0.740458,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796037957,3.4198472,2.5877862,-0.8091603,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796038040,3.1526718,2.5801528,-0.9312977,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796038046,2.648855,2.6412213,-1.1526718,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796038050,2.3053436,2.7328243,-1.5343511,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796038053,2.0076337,2.6030533,-2.2519083,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796038057,1.9541985,2.5419848,-2.40458,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796038145,2.1145039,2.1755726,-2.1603053,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
