# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574502111157,4.038168,3.0992367,-0.18320611,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502111161,3.870229,3.1374047,-0.18320611,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502111164,3.7557251,3.1526718,-0.3053435,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502111167,3.7251909,3.053435,-0.3053435,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502111170,3.6412213,3.076336,-0.32824427,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502111173,3.7633588,2.9007633,-0.5114504,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502111239,3.7709923,2.8396947,-0.5954198,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502111243,3.8091602,2.7633588,-0.49618322,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502111246,3.8778627,2.8625953,-0.45038167,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502111249,3.9389312,2.8244274,-0.41984734,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502111252,3.7328243,2.8931298,-0.45038167,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502111345,3.4580152,3.0076337,-0.54198474,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502111349,3.389313,2.9541984,-0.54198474,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502111450,3.519084,2.8549619,-0.46564886,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502111456,3.7557251,2.816794,-0.41221374,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502111460,3.9389312,2.923664,-0.32061067,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502111463,3.9694657,2.908397,-0.33587787,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502111466,3.9389312,2.9160306,-0.38931298,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502111469,3.7709923,2.946565,-0.41221374,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502111473,3.5496182,2.946565,-0.4274809,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502111476,3.40458,2.9541984,-0.46564886,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502111555,3.3664122,3.0,-0.45038167,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502111559,3.519084,3.0152671,-0.38931298,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502111562,3.7251909,3.0458016,-0.35114503,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502111565,3.8091602,3.0152671,-0.32824427,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502111568,3.8931298,2.961832,-0.3816794,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502111660,3.870229,2.9007633,-0.4427481,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502111663,3.8549619,2.9923663,-0.46564886,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502111765,3.832061,3.0305343,-0.46564886,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502111770,3.6564887,2.9160306,-0.4274809,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502111773,3.4503818,2.870229,-0.5038168,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502111777,3.5038168,2.9007633,-0.60305345,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502111780,3.687023,3.0076337,-0.65648854,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502111783,3.8778627,2.687023,-0.47328246,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502111787,4.0458016,2.4503818,-0.34351146,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502111790,4.1603055,2.664122,-0.36641222,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502111793,3.961832,2.8473282,-0.20610687,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502111870,3.5877862,2.923664,-0.19847329,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502111874,3.1603053,2.7557251,-0.3816794,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502111877,3.1145039,2.6335878,-0.46564886,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502111881,3.2671757,2.816794,-0.5114504,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502111884,3.4961832,3.0,-0.3740458,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502111975,3.7557251,3.2137403,-0.3053435,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502111980,3.908397,2.9389312,-0.46564886,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502111983,3.9160306,2.8244274,-0.610687,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502111986,3.9923663,2.8625953,-0.6183206,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502111989,4.0534353,2.9312978,-0.53435117,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502112080,4.038168,2.9541984,-0.4274809,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502112085,3.8931298,2.8778627,-0.38931298,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502112089,3.5496182,2.908397,-0.4274809,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502112092,3.3664122,2.9389312,-0.5114504,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502112096,3.3435113,2.9312978,-0.52671754,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502112185,3.3969467,2.8778627,-0.49618322,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502112190,3.6412213,2.9389312,-0.39694658,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502112193,3.8015268,3.0,-0.32824427,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502112196,4.0076337,3.053435,-0.36641222,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502112199,4.0458016,2.9923663,-0.39694658,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502112290,3.9541984,3.0,-0.45801526,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502112295,3.8625953,2.9847329,-0.5954198,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502112298,3.778626,2.9923663,-0.58778626,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502112301,3.7557251,2.9160306,-0.5496183,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502112304,3.7328243,2.8931298,-0.5114504,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502112307,3.6946564,2.8778627,-0.35114503,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502112395,3.70229,2.8549619,-0.35877863,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502112400,3.5419848,2.8854961,-0.35877863,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502112403,3.427481,2.8549619,-0.40458015,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502112407,3.3816793,2.8854961,-0.47328246,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502112410,3.4198472,2.8931298,-0.5114504,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502112500,3.5038168,2.9007633,-0.5496183,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502112505,3.6259542,2.9389312,-0.57251906,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502112508,3.778626,3.0152671,-0.48854962,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502112511,3.9694657,3.0152671,-0.4274809,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502112514,4.0152674,3.0,-0.41221374,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502112605,4.0,2.961832,-0.33587787,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502112609,3.9160306,2.961832,-0.32824427,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502112613,3.7099237,2.923664,-0.41221374,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502112616,3.5648854,2.8778627,-0.49618322,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502112619,3.4198472,2.8549619,-0.54198474,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502112710,3.427481,2.870229,-0.52671754,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502112714,3.5496182,2.9160306,-0.52671754,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502112815,3.6412213,2.8473282,-0.52671754,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502112821,3.8396947,2.870229,-0.46564886,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502112824,3.9160306,2.8854961,-0.4427481,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502112828,3.9312978,2.9694657,-0.48091602,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502112831,3.8778627,3.0076337,-0.46564886,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502112834,3.8015268,2.9923663,-0.45038167,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502112838,3.7557251,2.9541984,-0.4274809,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502112841,3.664122,2.9160306,-0.39694658,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502112844,3.6030533,2.8854961,-0.47328246,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502112920,3.6030533,2.8625953,-0.48091602,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502112924,3.6793892,2.8244274,-0.4351145,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502112928,3.6946564,2.8396947,-0.4274809,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502112930,3.7328243,2.908397,-0.3816794,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502112933,3.7709923,2.9923663,-0.38931298,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502113024,3.7251909,3.0,-0.3740458,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502113030,3.610687,2.9389312,-0.40458015,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502113032,3.5038168,2.946565,-0.4351145,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502113036,3.59542,2.8854961,-0.40458015,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502113039,3.778626,2.8778627,-0.45038167,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502113130,3.7862597,2.832061,-0.45038167,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502113134,3.8244274,2.832061,-0.52671754,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502113138,3.8625953,2.7633588,-0.5801527,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502113141,3.7862597,2.816794,-0.6259542,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502113144,3.664122,2.7633588,-0.6259542,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502113235,3.5648854,2.7557251,-0.5801527,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502113239,3.557252,2.961832,-0.57251906,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502113242,3.7099237,2.6717558,-0.34351146,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502113245,3.778626,2.4885497,-0.32061067,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502113248,3.8015268,2.6717558,-0.3740458,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502113252,3.572519,2.6030533,-0.36641222,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502113340,3.3587787,2.687023,-0.35114503,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502113345,3.129771,2.6717558,-0.27480915,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502113348,3.076336,2.7251909,-0.27480915,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502113351,3.2442749,2.7557251,-0.28244275,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502113354,3.3816793,2.946565,-0.16030534,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502113445,3.5801528,3.1221373,-0.14503817,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502113450,3.7099237,3.1603053,-0.2519084,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502113453,3.7557251,3.0152671,-0.41221374,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502113456,3.7709923,2.7709923,-0.6335878,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502113459,3.8473282,2.7480917,-0.6793893,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502113550,3.8931298,2.9160306,-0.5496183,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502113555,3.8625953,3.0305343,-0.519084,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502113558,3.7709923,2.9389312,-0.33587787,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502113561,3.7480917,2.8091602,-0.34351146,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502113563,3.5648854,2.7633588,-0.41984734,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502113654,3.4580152,2.7633588,-0.6335878,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502113659,3.5038168,2.7175572,-0.6870229,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502113662,3.687023,2.793893,-0.48091602,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502113665,3.9389312,2.9312978,-0.3129771,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502113668,4.0,3.038168,-0.1908397,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502113760,3.946565,3.0229008,-0.22137405,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502113764,3.7862597,3.038168,-0.3129771,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502113767,3.687023,3.0458016,-0.34351146,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502113770,3.5648854,3.0458016,-0.36641222,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502113773,3.534351,3.0076337,-0.36641222,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502113865,3.557252,3.0458016,-0.38931298,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502113870,3.6259542,3.0152671,-0.39694658,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502113874,3.7099237,2.946565,-0.39694658,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502113877,3.740458,2.946565,-0.45038167,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502113880,3.7633588,2.9923663,-0.40458015,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502113882,3.7709923,2.9847329,-0.36641222,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502113970,3.7480917,2.9847329,-0.32824427,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502113975,3.740458,2.9923663,-0.3053435,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502113979,3.7099237,2.9770992,-0.34351146,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502113982,3.740458,2.9770992,-0.3740458,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502113985,3.793893,2.961832,-0.4427481,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502114074,3.832061,2.961832,-0.48091602,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502114080,3.9160306,2.9160306,-0.45038167,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502114180,3.9007633,2.8854961,-0.45038167,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502114185,3.7633588,2.908397,-0.5038168,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502114188,3.6793892,2.8549619,-0.54198474,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502114191,3.7099237,2.8015268,-0.54198474,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502114194,3.7557251,2.8473282,-0.46564886,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502114197,3.793893,2.9541984,-0.47328246,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502114201,3.7862597,3.0076337,-0.41984734,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502114204,3.8549619,3.0687022,-0.3740458,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502114206,3.740458,3.0458016,-0.41984734,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502114285,3.7633588,2.664122,-0.29007635,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502114290,3.8778627,2.6335878,-0.40458015,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502114293,3.8931298,2.816794,-0.35114503,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502114296,3.664122,2.8015268,-0.28244275,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502114299,3.4122138,2.7709923,-0.29007635,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502114390,3.1984732,2.7175572,-0.4427481,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502114394,3.2290077,2.740458,-0.46564886,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502114397,3.40458,2.8244274,-0.38931298,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502114399,3.6335878,3.0305343,-0.33587787,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502114402,3.816794,3.0992367,-0.28244275,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502114495,3.923664,3.0839694,-0.34351146,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502114500,3.9312978,2.9389312,-0.4274809,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502114503,3.7709923,2.7557251,-0.610687,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502114506,3.664122,2.7175572,-0.6335878,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502114509,3.6793892,2.8854961,-0.48091602,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502114600,3.59542,3.0610688,-0.45038167,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502114605,3.610687,2.9694657,-0.39694658,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502114608,3.6412213,2.6793892,-0.41221374,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502114611,3.687023,2.7099237,-0.45801526,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502114614,3.6717558,2.8549619,-0.57251906,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502114705,3.7480917,2.9007633,-0.55725193,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502114710,3.908397,3.0,-0.41984734,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502114713,3.946565,3.053435,-0.28244275,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502114716,3.7328243,3.0610688,-0.28244275,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502114719,3.5801528,2.9847329,-0.36641222,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502114810,3.5419848,2.9389312,-0.41984734,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502114814,3.6259542,2.9770992,-0.4427481,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502114818,3.793893,2.923664,-0.38931298,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502114821,3.832061,2.9541984,-0.41221374,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502114825,3.8931298,3.0,-0.4427481,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502114828,3.8854961,2.961832,-0.46564886,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502114915,3.8091602,2.9312978,-0.4274809,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502114920,3.7099237,3.0458016,-0.45801526,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502114924,3.6946564,3.0076337,-0.4351145,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502114927,3.7328243,3.0305343,-0.36641222,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502114930,3.793893,3.0229008,-0.36641222,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502115020,3.870229,2.9541984,-0.41221374,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502115025,3.8091602,2.9312978,-0.45038167,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502115028,3.7251909,2.9007633,-0.40458015,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502115031,3.7862597,2.8473282,-0.4274809,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502115034,3.7175572,2.8473282,-0.4274809,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502115125,3.557252,2.8854961,-0.45801526,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502115130,3.480916,2.832061,-0.519084,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502115133,3.6412213,2.8244274,-0.47328246,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502115136,3.8473282,2.870229,-0.47328246,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502115139,3.9160306,2.961832,-0.5038168,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502115229,3.9007633,2.8625953,-0.46564886,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502115234,3.9312978,3.0076337,-0.4351145,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502115238,3.8244274,3.076336,-0.47328246,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502115241,3.7099237,2.6564887,-0.33587787,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502115244,3.7633588,2.5267177,-0.36641222,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502115335,3.8091602,2.7862597,-0.35114503,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502115339,3.648855,2.8625953,-0.36641222,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502115342,3.3587787,2.793893,-0.36641222,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502115345,3.259542,2.687023,-0.40458015,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502115348,3.312977,2.6793892,-0.49618322,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502115351,3.4503818,2.7633588,-0.38931298,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502115440,3.648855,2.9389312,-0.27480915,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502115445,3.7862597,3.0687022,-0.17557251,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
