# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574784998819,-4.551976,4.9703627,7.3472066,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784998824,-4.5447936,4.9643774,7.355586,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784998908,-4.531027,4.96737,7.3591776,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784998914,-4.5244427,4.97156,7.354389,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784998918,-4.5280337,4.979341,7.351396,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784998924,-4.5196543,4.9643774,7.361572,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784998928,-4.510676,4.970961,7.3591776,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784999013,-4.5112743,4.97156,7.369353,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784999019,-4.5196543,4.9637785,7.36636,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784999024,-4.5202527,4.9643774,7.3579803,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784999029,-4.538808,4.9494133,7.3807254,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784999033,-4.531027,4.947019,7.375937,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784999118,-4.5525746,4.9386396,7.377134,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784999125,-4.5567646,4.9416323,7.3537903,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784999130,-4.5435963,4.920683,7.354389,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784999134,-4.537012,4.9176903,7.3819222,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784999139,-4.495114,4.936844,7.389105,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784999224,-4.4544125,4.9464207,7.399879,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784999230,-4.455011,4.9374423,7.40766,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784999235,-4.4687777,4.9218802,7.3968863,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784999240,-4.472967,4.9200845,7.397485,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784999244,-4.495114,4.9386396,7.3909006,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784999248,-4.5178585,4.9542017,7.3926964,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784999328,-4.553173,4.938041,7.390302,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784999334,-4.563947,4.92607,7.385514,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784999339,-4.5322237,4.9081135,7.3747396,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784999343,-4.551976,4.900931,7.383718,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784999349,-4.526837,4.9081135,7.378331,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784999433,-4.51307,4.9200845,7.381324,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784999439,-4.5232453,4.929063,7.375937,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784999444,-4.5244427,4.9494133,7.358579,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784999538,-4.5280337,4.95899,7.359776,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784999545,-4.5256395,4.970961,7.367557,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784999550,-4.5256395,4.961983,7.3753386,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784999555,-4.506486,4.9404354,7.391499,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784999559,-4.495114,4.938041,7.380127,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784999563,-4.489128,4.9308586,7.368156,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784999567,-4.5005007,4.9338512,7.373543,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784999643,-4.514866,4.953005,7.367557,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784999649,-4.5352163,4.9524064,7.3777328,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784999654,-4.5501804,4.9494133,7.369353,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784999658,-4.5418005,4.9338512,7.374141,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784999663,-4.5274353,4.9218802,7.379528,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784999748,-4.5112743,4.921282,7.387908,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784999755,-4.5322237,4.9146976,7.3950906,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784999759,-4.51307,4.9182887,7.381324,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784999764,-4.4981065,4.9242744,7.3849154,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784999768,-4.4843397,4.923077,7.386112,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784999773,-4.4885297,4.9494133,7.3747396,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784999855,-4.51726,4.9781437,7.387908,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784999861,-4.4795513,4.9961004,7.373543,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784999865,-4.493318,4.9877205,7.371747,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784999869,-4.50888,4.9775453,7.341221,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784999874,-4.541202,4.957195,7.32506,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784999958,-4.5687356,4.950012,7.340024,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784999964,-4.573524,4.9655743,7.361572,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784999969,-4.5358152,4.9440265,7.3885064,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784999973,-4.4903255,4.9176903,7.410054,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784999977,-4.4807487,4.879383,7.4106526,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785000063,-4.4819455,4.8722005,7.414244,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785000069,-4.4927197,4.88477,7.4232225,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785000073,-4.4957123,4.895544,7.4190326,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785000078,-4.4897265,4.8973393,7.4088573,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785000082,-4.5178585,4.900931,7.4112515,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785000168,-4.531027,4.9146976,7.386112,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785000175,-4.559159,4.9027267,7.4070616,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785000180,-4.5418005,4.908712,7.3968863,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785000184,-4.518457,4.9003325,7.406463,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785000188,-4.5220485,4.938041,7.386112,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785000273,-4.537611,4.955399,7.3472066,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785000279,-4.526837,4.9536033,7.335834,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785000284,-4.525041,4.9667716,7.3472066,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785000288,-4.534618,4.970961,7.3484035,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785000292,-4.5364137,4.9733553,7.3567834,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785000296,-4.541202,4.960786,7.3669586,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785000378,-4.5238442,4.947618,7.3633676,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785000384,-4.5154643,4.9428296,7.361572,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785000388,-4.5298295,4.947019,7.361572,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785000393,-4.5364137,4.953005,7.3633676,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785000397,-4.5352163,4.9422307,7.369353,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785000483,-4.5280337,4.9338512,7.3699512,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785000491,-4.5238442,4.924873,7.3807254,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785000495,-4.5352163,4.924873,7.392098,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785000499,-4.5364137,4.9182887,7.3909006,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785000504,-4.534618,4.9176903,7.387908,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785000588,-4.532822,4.923676,7.3747396,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785000594,-4.5459905,4.923077,7.3765354,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785000599,-4.5352163,4.9188876,7.3789296,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785000604,-4.5286326,4.9176903,7.3968863,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785000608,-4.5220485,4.907515,7.3986816,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785000693,-4.52145,4.9039235,7.401076,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785000699,-4.5118732,4.8901567,7.4136457,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785000704,-4.4915223,4.88058,7.413047,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785000708,-4.5016975,4.8907557,7.428011,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785000713,-4.5220485,4.9188876,7.4124484,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785000798,-4.546589,4.896741,7.385514,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785000805,-4.574721,4.896741,7.3699512,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785000811,-4.586692,4.9284644,7.3591776,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785000815,-4.5537715,4.9458222,7.380127,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785000820,-4.50888,4.9338512,7.393295,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785000905,-4.4981065,4.9081135,7.393295,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785000911,-4.505289,4.8973393,7.395689,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785000915,-4.509479,4.8853683,7.4028716,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785000920,-4.50888,4.887164,7.413047,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785000925,-4.5124717,4.8985367,7.4136457,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785000929,-4.522647,4.899135,7.414244,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785001008,-4.5382094,4.8901567,7.40766,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785001014,-4.5280337,4.876989,7.406463,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785001019,-4.540005,4.88896,7.397485,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785001024,-4.5423994,4.8937483,7.399879,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785001029,-4.541202,4.8937483,7.399879,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785001113,-4.5394063,4.911705,7.386112,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785001118,-4.5459905,4.9284644,7.374141,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785001123,-4.559757,4.935048,7.3753386,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785001128,-4.559159,4.929063,7.3753386,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785001133,-4.541202,4.9320555,7.390302,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785001218,-4.52145,4.932654,7.3938932,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785001225,-4.5136685,4.920683,7.3885064,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785001229,-4.518457,4.9081135,7.3807254,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785001234,-4.5196543,4.9039235,7.3777328,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785001239,-4.529231,4.907515,7.3807254,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785001323,-4.537012,4.911106,7.3831196,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785001330,-4.537012,4.900931,7.389105,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785001335,-4.5340195,4.88477,7.4016747,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785001339,-4.5364137,4.882974,7.4028716,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785001345,-4.549582,4.8979383,7.401076,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785001428,-4.547188,4.909311,7.3885064,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785001434,-4.5435963,4.907515,7.397485,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785001439,-4.538808,4.8979383,7.3897038,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785001444,-4.533421,4.9045224,7.3867106,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785001449,-4.5364137,4.9027267,7.387908,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785001453,-4.5418005,4.8943467,7.393295,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785001533,-4.5394063,4.900931,7.391499,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785001539,-4.5406036,4.9003325,7.391499,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785001544,-4.540005,4.8997335,7.391499,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785001549,-4.533421,4.8979383,7.3885064,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785001554,-4.531027,4.8973393,7.3962874,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785001638,-4.5262384,4.8997335,7.399879,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785001645,-4.5322237,4.8973393,7.402273,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785001649,-4.541202,4.881179,7.4046674,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785001653,-4.547786,4.881179,7.3938932,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785001659,-4.547786,4.900931,7.3789296,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785001743,-4.5525746,4.914099,7.381324,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785001750,-4.5621514,4.9218802,7.3938932,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785001755,-4.5657425,4.9164934,7.3849154,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785001760,-4.5459905,4.9045224,7.3897038,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785001764,-4.538808,4.9021277,7.390302,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785001848,-4.5340195,4.9135003,7.3789296,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785001853,-4.5352163,4.908712,7.3885064,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785001858,-4.538808,4.9069166,7.382521,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785001862,-4.541202,4.8979383,7.378331,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785001867,-4.5364137,4.8877625,7.3885064,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785001954,-4.525041,4.899135,7.390302,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785001961,-4.522647,4.894945,7.3885064,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785001965,-4.549582,4.88058,7.389105,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785001969,-4.5801077,4.8853683,7.382521,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785001974,-4.5723267,4.907515,7.373543,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785001978,-4.56275,4.920683,7.3723454,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785002058,-4.56275,4.8919525,7.3831196,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785002063,-4.5663414,4.887164,7.3873096,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785002066,-4.5298295,4.872799,7.401076,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785002069,-4.5166616,4.8614264,7.41604,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785002073,-4.537611,4.8919525,7.41604,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785002163,-4.531027,4.8823757,7.3938932,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785002169,-4.5537715,4.8757915,7.3747396,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785002174,-4.584896,4.8895583,7.368156,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785002178,-4.561553,4.9266686,7.3645644,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785002183,-4.5447936,4.9266686,7.37055,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785002268,-4.5262384,4.912902,7.3789296,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785002275,-4.5286326,4.895544,7.401076,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785002279,-4.5166616,4.883573,7.401076,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785002284,-4.5286326,4.8859673,7.40347,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785002288,-4.541202,4.8907557,7.404069,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785002373,-4.5525746,4.8979383,7.3897038,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785002380,-4.565144,4.8943467,7.3819222,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785002385,-4.557363,4.881179,7.3723454,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785002389,-4.5621514,4.8638206,7.392098,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785002395,-4.5406036,4.876989,7.3873096,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785002399,-4.537012,4.8859673,7.3831196,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785002478,-4.538808,4.9063177,7.36636,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785002484,-4.553173,4.917092,7.347805,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785002489,-4.5687356,4.9296613,7.3507977,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785002494,-4.56694,4.932654,7.3603745,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785002498,-4.5657425,4.923676,7.3867106,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785002583,-4.557363,4.8973393,7.4046674,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785002590,-4.5286326,4.8781857,7.4028716,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785002595,-4.5202527,4.8698063,7.405266,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785002600,-4.52145,4.8739963,7.397485,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785002604,-4.534618,4.892551,7.3843164,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785002688,-4.545392,4.896741,7.3831196,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785002695,-4.5579615,4.8901567,7.3777328,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785002699,-4.554969,4.900931,7.3747396,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785002703,-4.559159,4.9069166,7.393295,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574785002708,-4.569334,4.9027267,7.392098,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
