# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574794291665,2.9847329,2.206107,-0.79389316,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794291669,3.0610688,2.221374,-0.7557252,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794291672,3.0839694,2.1450381,-0.7480916,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794291757,3.0687022,2.221374,-0.8015267,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794291763,3.0458016,2.2748091,-0.78625953,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794291766,3.0992367,2.2137403,-0.67175573,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794291770,3.1603053,2.183206,-0.66412216,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794291773,3.1526718,2.1755726,-0.7099237,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794291862,3.1068702,2.1908398,-0.648855,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794291867,3.1068702,2.0839694,-0.5954198,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794291870,3.0305343,2.1603053,-0.71755725,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794291874,3.0839694,2.3435113,-0.8167939,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794291877,3.1374047,2.3969467,-0.7480916,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794291967,3.0610688,2.3587787,-0.6793893,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794291972,3.0610688,2.1145039,-0.71755725,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794291976,2.9923663,2.0992367,-0.7251908,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794291979,3.0458016,2.1908398,-0.6870229,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794291983,3.1374047,2.1068702,-0.58778626,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794292072,3.091603,2.091603,-0.7557252,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794292078,3.1374047,2.091603,-1.1221374,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794292081,3.2900763,1.6870229,-1.2900764,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794292084,3.1068702,1.7480916,-1.0763359,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794292088,2.7480917,2.1068702,-0.48854962,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794292177,2.8396947,1.908397,-0.22137405,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794292183,2.9770992,1.6564885,-0.17557251,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794292186,2.778626,1.6412214,-0.20610687,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794292190,2.6717558,1.480916,-0.18320611,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794292193,2.7709923,1.519084,-0.16030534,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794292196,3.0,1.832061,-0.15267175,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794292282,3.29771,2.2137403,-0.091603056,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794292288,3.3816793,2.389313,-0.19847329,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794292292,3.3587787,2.610687,-0.3129771,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794292295,3.3816793,2.5267177,-0.18320611,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794292298,3.2137403,2.351145,-0.16793893,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794292387,3.0992367,2.259542,-0.35114503,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794292392,3.1908398,1.480916,-0.5114504,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794292492,2.9923663,1.6259542,-0.7557252,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794292498,2.9923663,1.9465649,-0.8778626,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794292501,3.1374047,1.9465649,-0.77862597,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794292505,3.29771,2.0458016,-0.7251908,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794292508,3.2748091,2.1450381,-0.77862597,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794292512,3.0076337,2.2442749,-0.89312977,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794292515,2.9160306,2.2671757,-0.8854962,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794292519,2.8778627,2.221374,-0.78625953,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794292597,2.8931298,2.221374,-0.6335878,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794292602,2.9007633,2.1068702,-0.6335878,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794292606,2.9847329,2.0992367,-0.648855,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794292609,3.091603,2.1526718,-0.6259542,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794292613,3.1755726,1.9847329,-0.5801527,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794292617,3.206107,1.9465649,-0.6259542,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794292703,3.1908398,1.8244275,-0.7251908,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794292709,3.091603,1.9007634,-0.8854962,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794292807,3.038168,2.0687022,-0.8778626,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794292813,3.1374047,2.0152671,-0.71755725,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794292817,3.1755726,2.0839694,-0.58778626,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794292821,3.183206,2.2671757,-0.64122134,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794292824,3.2519083,2.3740458,-0.7099237,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794292828,3.2824428,2.4122138,-0.6870229,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794292832,3.2748091,2.3816793,-0.55725193,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794292835,3.2519083,2.3664122,-0.47328246,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794292912,3.2824428,2.2824428,-0.4427481,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794292917,3.29771,2.1374047,-0.47328246,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794292921,3.206107,2.1374047,-0.57251906,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794292925,3.1450381,2.1450381,-0.740458,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794292928,3.1526718,2.2442749,-0.79389316,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794293017,3.2824428,2.2442749,-0.71755725,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794293023,3.29771,2.29771,-0.6259542,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794293027,3.2366412,2.2366412,-0.60305345,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794293029,3.1526718,2.1755726,-0.65648854,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794293033,3.0839694,2.0687022,-0.7099237,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794293122,3.076336,2.1145039,-0.7557252,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794293127,3.2137403,2.1068702,-0.7251908,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794293131,3.2748091,2.129771,-0.6335878,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794293135,3.076336,2.29771,-0.5954198,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794293138,3.0,2.1603053,-0.6870229,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794293141,2.923664,2.053435,-0.71755725,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794293227,3.0152671,2.0229008,-0.65648854,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794293232,3.1526718,1.9770992,-0.5954198,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794293236,3.0458016,2.038168,-0.7099237,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794293240,2.9770992,2.3587787,-1.0839695,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794293244,3.221374,1.9236641,-1.3206106,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794293332,3.2137403,1.7099236,-1.1755725,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794293338,2.8625953,2.1450381,-0.71755725,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794293341,2.816794,2.3664122,-0.4351145,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794293345,3.1221373,2.0610688,-0.13740458,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794293348,3.0610688,1.9389313,-0.022900764,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794293437,2.8854961,1.7099236,-0.03816794,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794293442,2.8549619,1.5419847,-0.061068702,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794293446,2.778626,1.7480916,-0.17557251,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794293450,2.8549619,1.9923664,-0.20610687,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794293453,3.0839694,2.1526718,-0.19847329,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794293542,3.1603053,2.335878,-0.1908397,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794293547,3.2366412,2.5267177,-0.1908397,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794293550,3.038168,2.687023,-0.22137405,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794293554,2.8854961,2.740458,-0.41221374,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794293557,3.312977,1.9847329,-0.5038168,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794293647,3.1984732,1.908397,-0.6259542,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794293653,2.9847329,2.3206108,-0.8091603,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794293657,3.0610688,2.1526718,-0.77099234,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794293661,3.2671757,2.1526718,-0.7480916,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794293664,3.312977,2.1145039,-0.73282444,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794293668,3.1908398,2.3206108,-0.740458,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794293752,3.0839694,2.3282442,-0.7099237,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794293758,2.9541984,2.1221373,-0.6259542,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794293857,2.870229,2.183206,-0.6183206,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794293863,2.8931298,2.351145,-0.57251906,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794293867,2.961832,2.427481,-0.52671754,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794293870,3.0229008,2.5496182,-0.58778626,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794293874,3.0229008,2.6183207,-0.6793893,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794293877,3.053435,2.557252,-0.6870229,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794293881,3.0305343,2.465649,-0.6946565,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794293885,3.0229008,2.335878,-0.7251908,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794293962,2.9541984,2.259542,-0.78625953,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794293968,2.9770992,2.259542,-0.77099234,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794294067,3.206107,2.1526718,-0.6870229,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794294073,3.2366412,2.183206,-0.70229006,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794294077,3.2519083,2.259542,-0.7633588,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794294080,3.1984732,2.3282442,-0.8091603,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794294082,3.1068702,2.3282442,-0.8015267,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794294086,3.0839694,2.335878,-0.77099234,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794294089,3.076336,2.2671757,-0.73282444,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794294092,3.0152671,2.2824428,-0.740458,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794294095,3.0,2.2137403,-0.6870229,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794294172,3.0229008,1.9923664,-0.64122134,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794294177,2.961832,1.9160305,-0.6870229,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794294180,2.9541984,2.0,-0.8015267,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794294183,3.0839694,2.0152671,-0.78625953,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794294187,3.1755726,2.0305343,-0.740458,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794294277,3.1755726,2.1450381,-0.6793893,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794294280,3.1908398,2.1068702,-0.65648854,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794294284,3.1145039,2.0610688,-0.66412216,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794294288,3.0610688,2.1068702,-0.7480916,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794294291,3.1068702,2.0305343,-0.7251908,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794294382,3.206107,1.9923664,-0.6259542,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794294388,3.129771,2.1450381,-0.6335878,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794294392,3.038168,2.038168,-0.67175573,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794294395,3.0076337,1.870229,-0.65648854,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794294399,2.9312978,1.8778626,-0.6259542,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794294487,3.0076337,1.7709924,-0.5954198,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794294493,2.9770992,1.648855,-0.6183206,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794294496,2.816794,2.0610688,-0.99236643,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794294499,3.1374047,1.6030535,-1.3740458,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794294503,3.1450381,1.2900764,-1.2061069,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794294507,2.8015268,1.8167939,-0.8167939,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794294592,2.6793892,2.0687022,-0.5648855,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794294597,3.0,1.9465649,-0.28244275,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794294600,2.9923663,1.8396946,-0.16793893,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794294603,2.8091602,1.7328244,-0.14503817,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794294607,2.70229,1.6335878,-0.1908397,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794294697,2.7328243,1.6564885,-0.26717559,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794294702,2.8473282,1.870229,-0.28244275,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794294706,3.053435,2.1755726,-0.2519084,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794294710,3.2137403,2.3740458,-0.259542,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794294712,3.3816793,2.5877862,-0.18320611,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794294802,3.2900763,2.465649,-0.22900763,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794294808,2.9389312,2.519084,-0.5114504,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794294812,3.0152671,2.0152671,-0.70229006,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794294815,3.2290077,1.6793894,-0.73282444,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794294819,3.0610688,2.167939,-0.8091603,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794294907,3.1755726,2.0839694,-0.8015267,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794294913,3.312977,2.0610688,-0.70229006,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794294916,3.2900763,2.1603053,-0.6946565,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794294920,3.183206,2.2519083,-0.66412216,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794294923,3.129771,2.1908398,-0.60305345,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794295013,3.0152671,2.0687022,-0.58778626,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794295018,2.9312978,2.1526718,-0.6335878,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794295022,2.946565,2.167939,-0.5496183,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794295025,3.1145039,2.0839694,-0.48854962,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794295029,3.2366412,2.0076337,-0.45038167,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794295033,3.2519083,1.908397,-0.4427481,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794295117,3.2519083,1.9160305,-0.4351145,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794295122,3.2824428,1.8625954,-0.38931298,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794295126,3.1984732,1.961832,-0.45038167,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794295130,3.206107,2.076336,-0.41221374,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794295133,3.2366412,2.091603,-0.4274809,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794295222,3.1984732,2.1908398,-0.4427481,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794295228,3.1984732,2.1145039,-0.46564886,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794295232,3.1755726,1.9312977,-0.5496183,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794295236,3.1908398,1.8244275,-0.58778626,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794295240,3.0992367,1.9312977,-0.7633588,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794295327,3.1145039,2.1221373,-0.77862597,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794295333,3.183206,2.1526718,-0.67175573,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794295337,3.1526718,2.1755726,-0.60305345,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794295341,3.1755726,2.1374047,-0.6793893,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794295345,3.1908398,2.206107,-0.7633588,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794295432,3.1755726,2.2671757,-0.77862597,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794295438,3.206107,2.2290077,-0.7251908,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794295442,3.2366412,2.2137403,-0.64122134,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794295445,3.2519083,2.2824428,-0.5954198,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794295449,3.2519083,2.2900763,-0.60305345,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794295453,3.2290077,2.2442749,-0.5954198,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794295537,3.1603053,2.183206,-0.5801527,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794295543,3.076336,2.0305343,-0.6335878,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794295546,3.053435,2.0229008,-0.7099237,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794295550,3.0687022,2.0152671,-0.7633588,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794295553,3.0305343,2.0687022,-0.77862597,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794295642,2.9694657,2.091603,-0.84732825,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794295647,2.9770992,1.961832,-0.8396947,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794295651,2.8396947,1.8625954,-0.8167939,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794295655,2.8854961,1.6870229,-0.9236641,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794295659,2.908397,1.4732825,-1.2671756,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794295747,2.6412213,1.6335878,-1.5572519,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794295754,2.7862597,1.480916,-1.9236641,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794295758,3.053435,0.90076333,-1.7099236,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794295762,3.129771,1.2442749,-1.091603,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794295765,3.1145039,1.740458,-0.5496183,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794295852,3.3282442,2.0610688,0.022900764,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794295858,3.480916,1.9236641,0.32824427,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794295861,3.206107,1.7557251,0.3816794,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794295865,2.908397,1.7328244,0.122137405,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794295869,2.7251909,1.7938931,-0.03816794,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794295957,2.9770992,2.053435,-0.13740458,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794295963,3.206107,2.312977,-0.114503816,false,Hold breath,8BE48EF2-1737-44E4-A70E-28F13373161A
