# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574501166011,4.0916033,3.0152671,-0.26717559,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501166096,4.3053436,2.9312978,-0.4274809,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501166102,4.4580154,2.832061,-0.5648855,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501166107,4.5114503,2.8091602,-0.648855,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501166111,4.4732823,2.8244274,-0.7251908,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501166115,4.1297708,2.8854961,-0.7480916,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501166120,3.816794,3.038168,-0.7633588,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501166201,3.5038168,3.091603,-0.6870229,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501166207,3.2442749,3.0610688,-0.5114504,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501166211,3.4198472,3.0,-0.67175573,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501166215,4.2366414,2.8854961,-0.8549618,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501166219,4.7862597,2.778626,-0.8091603,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501166306,4.923664,2.8396947,-0.5801527,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501166312,4.5267177,2.8015268,-0.35877863,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501166411,3.6412213,2.8244274,-0.34351146,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501166418,3.2290077,2.9389312,-0.38931298,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501166422,3.183206,2.9312978,-0.16030534,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501166425,3.4122138,2.9007633,0.053435113,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501166430,3.8473282,2.9541984,0.10687023,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501166434,4.0839696,2.9770992,0.007633588,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501166439,4.1679387,2.9160306,-0.08396947,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501166443,4.0916033,2.9160306,-0.16793893,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501166516,3.9847329,2.9312978,-0.22900763,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501166522,3.9389312,3.0152671,-0.2519084,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501166527,3.8854961,3.0458016,-0.2519084,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501166530,3.7175572,3.0152671,-0.32061067,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501166535,3.5877862,3.0458016,-0.4351145,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501166621,3.923664,2.8931298,-0.5801527,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501166627,4.0916033,2.923664,-0.65648854,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501166631,4.145038,2.9007633,-0.8854962,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501166635,4.0076337,3.0305343,-0.9694657,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501166639,3.778626,3.167939,-0.648855,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501166643,3.7099237,2.946565,-0.29007635,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501166726,3.7175572,2.832061,-0.20610687,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501166733,3.8473282,2.8473282,-0.24427481,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501166831,3.8854961,2.8396947,-0.2519084,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501166838,3.7862597,2.8625953,-0.27480915,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501166842,3.7251909,2.9160306,-0.28244275,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501166846,3.648855,2.9847329,-0.27480915,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501166850,3.6259542,2.9847329,-0.22900763,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501166854,3.6946564,3.0610688,-0.17557251,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501166859,3.664122,3.0610688,-0.091603056,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501166863,3.7175572,2.9923663,-0.08396947,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501166936,3.7862597,2.9847329,-0.10687023,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501166941,3.8091602,2.9389312,-0.1908397,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501166945,3.778626,2.9541984,-0.259542,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501166949,3.687023,2.946565,-0.2977099,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501166954,3.5877862,2.9847329,-0.33587787,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501167041,3.5801528,3.0687022,-0.3740458,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501167048,3.59542,3.0687022,-0.38931298,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501167051,3.70229,3.1068702,-0.41984734,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501167055,3.816794,3.0992367,-0.41984734,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501167060,4.0152674,3.0610688,-0.52671754,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501167064,4.1603055,3.0,-0.5954198,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501167146,4.3435116,2.9389312,-0.7099237,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501167153,4.3969464,2.8931298,-0.8167939,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501167157,4.412214,2.9160306,-0.9389313,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501167161,4.259542,2.923664,-0.9541985,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501167165,3.7328243,3.0992367,-0.84732825,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501167251,3.465649,3.1755726,-0.7251908,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501167257,3.1603053,3.3282442,-0.65648854,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501167261,3.221374,3.3206108,-0.77862597,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501167266,3.8015268,3.1603053,-0.97709924,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501167269,4.3816795,2.9312978,-0.9694657,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501167356,4.9847326,2.961832,-0.77099234,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501167363,4.8625956,2.8778627,-0.54198474,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501167367,4.1297708,2.8931298,-0.41984734,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501167371,3.6030533,3.0305343,-0.48091602,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501167375,3.183206,3.1068702,-0.35877863,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501167461,3.2290077,3.0839694,-0.122137405,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501167466,3.6259542,3.038168,-0.07633588,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501167469,4.0152674,3.053435,-0.16793893,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501167473,4.1755724,3.0076337,-0.15267175,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501167476,4.1374044,2.946565,-0.16793893,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501167566,4.038168,2.961832,-0.22137405,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501167572,3.9694657,3.1221373,-0.259542,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501167576,3.9160306,3.221374,-0.27480915,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501167580,3.7251909,3.1984732,-0.26717559,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501167583,3.5496182,3.1526718,-0.35877863,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501167588,3.6412213,3.0992367,-0.53435117,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501167671,3.961832,2.9923663,-0.6259542,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501167678,4.0458016,2.923664,-0.5954198,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501167683,3.9847329,3.0076337,-0.6793893,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501167686,3.8244274,3.1908398,-0.610687,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501167690,3.59542,3.221374,-0.4427481,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501167776,3.5648854,3.1374047,-0.39694658,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501167783,3.687023,2.9770992,-0.36641222,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501167787,3.8015268,2.8931298,-0.41984734,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501167791,3.9770992,2.8778627,-0.4427481,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501167796,3.9160306,2.9389312,-0.40458015,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501167881,3.816794,2.9847329,-0.34351146,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501167887,3.7175572,2.961832,-0.27480915,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501167891,3.740458,2.9694657,-0.259542,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501167896,3.8091602,3.053435,-0.259542,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501167900,3.832061,3.091603,-0.22137405,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501167986,3.923664,3.1068702,-0.24427481,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501167992,3.9847329,3.0687022,-0.32824427,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501167996,3.961832,2.9770992,-0.41221374,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501168000,3.9847329,2.9694657,-0.41984734,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501168005,3.8931298,2.961832,-0.4427481,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501168091,3.832061,2.923664,-0.45801526,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501168097,3.793893,2.908397,-0.36641222,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501168102,3.7557251,3.0,-0.2977099,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501168106,3.687023,3.0839694,-0.2977099,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501168110,3.7099237,3.1145039,-0.2977099,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501168115,3.740458,3.0839694,-0.34351146,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501168196,3.832061,2.9923663,-0.519084,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501168202,4.038168,2.9007633,-0.7099237,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501168206,4.2061067,2.6946564,-0.71755725,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501168211,4.152672,2.6412213,-0.60305345,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501168215,3.7099237,2.8015268,-0.54198474,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501168301,3.3587787,2.923664,-0.48854962,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501168307,2.8396947,3.1984732,-0.26717559,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501168312,2.6564887,3.1374047,-0.2977099,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501168316,3.2290077,2.9923663,-0.67175573,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501168321,3.8625953,2.8244274,-0.78625953,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501168406,4.7328243,2.8396947,-0.7251908,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501168412,4.8244276,2.832061,-0.5114504,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501168416,4.2671757,2.7709923,-0.35877863,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501168421,3.7251909,2.8549619,-0.4427481,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501168425,3.167939,2.9847329,-0.3816794,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501168511,3.0992367,2.9923663,-0.21374045,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501168517,3.3435113,3.0458016,-0.007633588,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501168522,3.6259542,3.076336,-0.045801528,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501168525,3.9770992,3.0305343,-0.19847329,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501168530,4.0610685,2.9541984,-0.2519084,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501168534,4.0458016,2.9312978,-0.4427481,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501168616,4.0,2.961832,-0.519084,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501168622,3.870229,3.053435,-0.49618322,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501168626,3.8396947,3.1450381,-0.4274809,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501168631,3.6946564,3.1755726,-0.39694658,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501168635,3.6030533,3.1145039,-0.47328246,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501168721,3.7480917,3.0229008,-0.5496183,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501168727,3.8473282,3.0152671,-0.53435117,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501168732,3.8625953,3.0229008,-0.6259542,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501168737,3.740458,3.1068702,-0.60305345,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501168741,3.572519,3.1908398,-0.4274809,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501168827,3.519084,3.1603053,-0.32824427,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501168832,3.6030533,2.9770992,-0.3053435,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501168837,3.7862597,2.8549619,-0.3129771,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501168841,3.9847329,2.8015268,-0.20610687,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501168846,3.9847329,2.8091602,-0.16030534,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501168931,3.8396947,2.8931298,-0.1908397,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501168938,3.687023,2.9770992,-0.19847329,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501168941,3.465649,3.0,-0.16030534,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501168945,3.442748,3.0076337,-0.091603056,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501168949,3.4732823,3.0076337,-0.022900764,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501168954,3.610687,3.0076337,0.061068702,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501169036,3.8396947,2.946565,0.061068702,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501169042,3.9160306,2.9160306,-0.053435113,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501169046,3.8778627,2.9007633,-0.19847329,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501169050,3.778626,2.908397,-0.3053435,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501169055,3.70229,2.923664,-0.24427481,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501169141,3.6793892,2.9541984,-0.17557251,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501169147,3.6793892,2.961832,-0.099236645,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501169151,3.7633588,2.946565,-0.091603056,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501169156,3.8854961,2.923664,-0.15267175,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501169160,4.1221375,2.9770992,-0.3129771,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501169246,4.2671757,2.8854961,-0.45038167,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501169253,4.40458,2.740458,-0.60305345,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501169256,4.4656487,2.7099237,-0.648855,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501169261,4.3053436,2.7175572,-0.70229006,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501169265,3.9389312,2.832061,-0.7099237,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501169351,3.4351146,2.961832,-0.57251906,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501169357,3.076336,3.0687022,-0.46564886,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501169362,2.923664,3.0458016,-0.48091602,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501169366,3.351145,2.9694657,-0.70229006,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501169370,4.2824426,2.7557251,-0.8244275,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501169374,4.816794,2.7709923,-0.84732825,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501169456,4.847328,2.7633588,-0.49618322,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501169462,4.4274807,2.7251909,-0.40458015,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501169467,3.5648854,2.8015268,-0.40458015,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501169471,3.1526718,2.8625953,-0.26717559,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501169476,3.1221373,2.9007633,0.053435113,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501169561,3.389313,2.9389312,0.16793893,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501169568,3.8244274,2.9923663,0.16793893,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501169572,3.9847329,2.9389312,0.053435113,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501169576,4.0305343,2.8625953,-0.10687023,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501169581,3.9847329,2.8473282,-0.16030534,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501169666,3.908397,2.908397,-0.259542,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501169671,3.908397,2.9847329,-0.32824427,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501169675,3.8931298,3.0152671,-0.32824427,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501169680,3.687023,3.0076337,-0.3053435,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501169684,3.664122,2.908397,-0.5496183,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501169771,3.8473282,2.946565,-0.6793893,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501169779,4.1374044,2.9312978,-0.78625953,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501169783,4.1297708,2.9694657,-0.9236641,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501169787,3.870229,3.1526718,-0.8015267,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501169792,3.7251909,3.1908398,-0.36641222,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501169796,3.7099237,2.9541984,-0.16793893,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501169876,3.7709923,2.8854961,-0.129771,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501169883,3.8778627,2.9007633,-0.18320611,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501169887,3.870229,2.8854961,-0.20610687,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501169892,3.7709923,2.9160306,-0.15267175,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501169896,3.7175572,2.946565,-0.122137405,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501169981,3.6183207,2.9770992,-0.10687023,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501169987,3.6030533,3.0076337,-0.061068702,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501169992,3.687023,3.053435,-0.07633588,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501169996,3.8473282,2.9847329,-0.045801528,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501170001,3.923664,2.961832,0.022900764,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501170086,4.0152674,2.9770992,-0.061068702,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501170093,4.0076337,2.9007633,-0.10687023,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501170097,3.908397,2.8931298,-0.14503817,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
