# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574793776429,3.3664122,2.1984732,-0.57251906,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793776439,3.259542,2.2748091,-0.6335878,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793776534,3.2748091,2.3664122,-0.64122134,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793776543,3.221374,2.427481,-0.648855,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793776646,3.648855,2.2671757,-0.129771,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793776656,3.8549619,1.9694656,-0.45801526,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793776744,3.2519083,2.091603,-0.6335878,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793776753,3.091603,2.167939,-0.48091602,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793776853,3.221374,2.2366412,-0.41984734,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793776862,3.29771,2.4503818,-0.4351145,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793776868,3.2137403,2.091603,-0.8167939,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793776871,3.2671757,2.1908398,-0.79389316,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793776874,2.9923663,2.465649,-0.45038167,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793776878,2.9541984,2.3435113,-0.41984734,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793776881,3.038168,1.8778626,-0.6870229,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793776884,3.0152671,2.0305343,-0.32824427,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793776888,3.038168,2.0992367,-0.26717559,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793776953,2.9923663,1.9541985,-0.41221374,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793776957,2.4351146,2.70229,-0.79389316,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793777058,3.0152671,2.335878,-0.8396947,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793777064,3.480916,2.0305343,-0.8167939,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793777279,3.2366412,2.2519083,-0.67175573,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793777288,3.0076337,2.1984732,-0.5038168,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793777479,2.961832,2.221374,-0.5648855,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793777489,3.076336,2.053435,-0.6259542,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793777689,3.038168,2.0076337,-0.5801527,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793777705,2.7557251,2.3664122,-0.66412216,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793777899,2.7328243,2.5496182,-0.67175573,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793777907,2.8931298,2.5038168,-0.6183206,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793777911,2.740458,2.4351146,-0.73282444,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793777915,3.0152671,2.1374047,-0.78625953,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793777919,2.442748,2.648855,-0.6335878,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793777922,2.8778627,2.076336,-0.73282444,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793777926,2.7709923,2.1145039,-0.48854962,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793777930,2.7557251,2.0305343,-0.5954198,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793777933,3.1526718,2.2366412,-0.5496183,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793777937,3.0,2.29771,-0.53435117,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793778108,3.053435,2.3206108,-0.38931298,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793778116,2.9541984,2.1984732,-0.45801526,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793778122,2.8931298,2.1374047,-0.54198474,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793778126,2.923664,1.9465649,-0.5954198,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793778129,2.946565,2.0305343,-0.60305345,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793778133,2.923664,2.1145039,-0.60305345,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793778136,2.946565,2.167939,-0.5648855,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793778139,2.9847329,2.259542,-0.5496183,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793778142,3.0,2.2442749,-0.6183206,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793778145,3.053435,2.1755726,-0.67175573,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793778213,2.9923663,2.2442749,-0.64122134,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793778218,3.0229008,2.1908398,-0.5801527,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793778220,3.0992367,2.1068702,-0.60305345,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793778224,3.1145039,2.1603053,-0.648855,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793778227,3.0458016,2.206107,-0.6183206,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793778318,2.923664,2.2137403,-0.6335878,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793778323,2.9541984,2.1908398,-0.6259542,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793778326,3.0229008,2.1984732,-0.648855,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793778329,3.0458016,2.167939,-0.610687,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793778333,2.9847329,2.2748091,-0.64122134,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793778423,3.038168,2.259542,-0.58778626,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793778428,3.0839694,2.2442749,-0.60305345,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793778432,3.0839694,2.2442749,-0.5954198,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793778435,3.0687022,2.2519083,-0.6259542,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793778438,3.0229008,2.2824428,-0.6335878,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793778528,3.053435,2.259542,-0.610687,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793778533,3.1221373,2.2442749,-0.6793893,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793778537,3.2366412,2.2366412,-0.7480916,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793778540,3.3435113,2.2366412,-0.7557252,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793778543,3.3206108,2.335878,-0.7633588,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793778547,3.2824428,2.3282442,-0.71755725,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793778633,3.1755726,2.3282442,-0.71755725,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793778638,2.8778627,2.3435113,-0.70229006,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793778641,2.923664,2.2671757,-0.64122134,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793778644,3.0,1.9923664,-0.3740458,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793778648,2.4122138,2.793893,-0.519084,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793778738,3.0152671,1.2748091,-0.79389316,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793778743,2.9847329,1.2519084,-1.0763359,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793778747,2.908397,1.8778626,-0.8778626,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793778750,3.5419848,2.053435,-0.16030534,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793778754,3.5801528,2.1908398,-0.21374045,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793778843,3.465649,2.1221373,-0.57251906,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793778848,3.1984732,2.206107,-0.5954198,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793778852,2.961832,2.0687022,-0.49618322,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793778855,2.923664,1.9007634,-0.52671754,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793778858,2.6335878,2.0229008,-0.6183206,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793778948,2.5496182,2.129771,-0.65648854,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793778952,2.9160306,2.091603,-0.6793893,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793778955,2.9160306,2.5038168,-0.57251906,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793778959,3.0229008,2.6564887,-0.52671754,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793778962,3.2671757,2.0229008,-0.7480916,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793779053,3.2366412,2.1068702,-0.9160305,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793779059,3.1984732,1.9847329,-0.7099237,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793779063,3.1908398,2.0458016,-0.54198474,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793779066,3.183206,2.206107,-0.54198474,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793779070,3.0992367,2.2366412,-0.5496183,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793779158,3.0992367,2.0458016,-0.5496183,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793779164,3.038168,2.1145039,-0.55725193,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793779167,2.793893,2.2290077,-0.6259542,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793779170,2.870229,2.1603053,-0.5496183,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793779173,2.9694657,2.0992367,-0.5801527,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793779177,3.038168,2.0610688,-0.6793893,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793779263,3.053435,2.038168,-0.7251908,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793779268,3.0229008,2.2442749,-0.6183206,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793779271,3.1145039,2.2748091,-0.53435117,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793779275,3.1526718,2.3587787,-0.47328246,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793779278,3.076336,2.4732823,-0.48091602,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793779368,3.1908398,2.259542,-0.45801526,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793779373,3.129771,2.3053436,-0.45801526,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793779377,2.946565,2.2366412,-0.52671754,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793779381,2.9160306,2.129771,-0.5114504,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793779384,2.9007633,2.091603,-0.5496183,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793779473,2.8244274,2.0992367,-0.60305345,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793779479,2.832061,2.1908398,-0.60305345,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793779482,2.9389312,2.183206,-0.5954198,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793779485,3.053435,2.1603053,-0.60305345,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793779488,2.9923663,2.167939,-0.5954198,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793779578,2.9770992,2.1603053,-0.58778626,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793779583,3.0152671,2.1526718,-0.5648855,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793779587,3.038168,2.167939,-0.52671754,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793779590,3.0458016,2.1526718,-0.52671754,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793779593,2.9541984,2.206107,-0.5801527,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793779596,2.9312978,2.1221373,-0.5801527,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793779683,2.9389312,2.091603,-0.5954198,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793779689,2.961832,2.0992367,-0.610687,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793779693,2.946565,2.1755726,-0.6259542,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793779696,2.9541984,2.1908398,-0.5954198,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793779699,3.0076337,2.2137403,-0.5496183,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793779788,3.129771,2.206107,-0.57251906,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793779793,3.1526718,2.29771,-0.6335878,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793779797,3.3206108,2.29771,-0.73282444,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793779800,3.3740458,2.312977,-0.7099237,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793779804,3.29771,2.3587787,-0.6259542,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793779893,3.183206,2.335878,-0.5801527,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793779898,3.0076337,2.3435113,-0.5648855,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793779902,2.8549619,2.335878,-0.5954198,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793779905,3.0610688,2.0305343,-0.52671754,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793779908,2.9694657,2.0305343,-0.36641222,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793779998,2.6412213,2.5038168,-0.54198474,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793780003,3.0076337,1.3816794,-0.6793893,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793780006,2.8091602,1.2290076,-1.1374046,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793780008,2.7633588,1.778626,-1.1221374,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793780103,3.2900763,2.0839694,-0.47328246,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793780109,3.5496182,2.129771,-0.3129771,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793780113,3.5648854,2.2290077,-0.40458015,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793780116,3.4503818,2.2671757,-0.45801526,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793780120,3.2900763,2.1450381,-0.3740458,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793780123,3.1526718,2.053435,-0.40458015,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793780126,2.832061,2.2290077,-0.58778626,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793780208,2.7099237,2.442748,-0.64122134,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793780214,3.0152671,2.4351146,-0.57251906,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793780217,3.1374047,2.3740458,-0.46564886,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793780220,3.0152671,2.7557251,-0.53435117,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793780224,3.1526718,2.2824428,-0.5801527,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793780313,3.1374047,1.9694656,-0.84732825,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793780319,3.129771,1.908397,-0.8549618,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793780418,3.167939,2.0152671,-0.5801527,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793780423,3.1450381,2.2442749,-0.49618322,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793780427,3.1908398,2.40458,-0.519084,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793780431,3.2290077,2.3816793,-0.48854962,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793780434,3.259542,2.40458,-0.5801527,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793780437,3.129771,2.534351,-0.5954198,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793780441,3.053435,2.5496182,-0.71755725,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793780444,3.0152671,2.3969467,-0.5801527,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793780447,2.8931298,2.206107,-0.58778626,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793780523,2.9847329,2.183206,-0.6335878,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793780528,2.9312978,2.1755726,-0.73282444,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793780532,2.9389312,2.183206,-0.6259542,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793780535,2.870229,2.167939,-0.64122134,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793780538,2.9389312,2.1755726,-0.58778626,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793780628,2.9160306,2.167939,-0.6793893,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793780634,2.9541984,2.183206,-0.6793893,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793780637,2.8778627,2.129771,-0.5954198,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793780640,2.832061,2.0458016,-0.52671754,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793780644,2.8473282,2.1221373,-0.45801526,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793780733,2.9770992,2.1908398,-0.40458015,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793780739,2.9389312,2.1984732,-0.41221374,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793780743,2.908397,2.2137403,-0.41984734,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793780746,3.0229008,2.2366412,-0.41984734,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793780750,3.0229008,2.2137403,-0.46564886,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793780838,3.1221373,2.2748091,-0.45038167,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793780844,3.1526718,2.3206108,-0.48854962,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793780848,3.1374047,2.206107,-0.5038168,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793780851,3.1374047,2.1908398,-0.48854962,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793780855,3.0610688,2.2290077,-0.5954198,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793780858,3.0610688,2.1221373,-0.5954198,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793780943,3.0,2.1374047,-0.58778626,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793780949,3.0458016,2.076336,-0.6183206,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793780952,3.0839694,2.183206,-0.58778626,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793780955,3.183206,2.259542,-0.71755725,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793780958,3.312977,2.1908398,-0.77099234,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793781048,3.3282442,2.206107,-0.78625953,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793781053,3.29771,2.1526718,-0.7480916,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793781057,3.1603053,2.2442749,-0.71755725,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793781060,2.9541984,2.335878,-0.71755725,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793781063,3.129771,2.0229008,-0.610687,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793781153,3.1068702,1.870229,-0.5038168,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793781158,2.519084,2.4503818,-0.58778626,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793781162,2.8396947,1.167939,-0.610687,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793781166,2.8473282,1.1984733,-0.86259544,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793781170,2.9694657,1.7709924,-0.7480916,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793781258,3.2290077,2.038168,-0.40458015,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793781263,3.59542,2.1145039,-0.259542,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793781267,3.5419848,2.1145039,-0.46564886,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793781271,3.29771,2.0992367,-0.7099237,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793781275,3.183206,1.9541985,-0.60305345,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793781363,3.0076337,1.9847329,-0.5648855,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793781368,2.8549619,2.129771,-0.67175573,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793781372,2.8015268,2.2366412,-0.66412216,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793781376,3.0839694,2.167939,-0.6335878,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793781379,3.038168,2.2442749,-0.58778626,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793781468,3.0076337,2.6717558,-0.57251906,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793781473,3.2366412,2.1755726,-0.58778626,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793781477,3.206107,1.9694656,-0.8244275,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793781481,3.1450381,2.053435,-0.83206105,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793781484,3.1755726,2.0610688,-0.55725193,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
