# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574613083838,2.2748091,2.9847329,-0.122137405,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613083841,2.480916,3.0152671,-0.19847329,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613083844,2.5801528,3.0992367,-0.21374045,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613083848,2.6946564,3.167939,-0.1908397,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613083851,2.7251909,3.0458016,-0.28244275,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613083937,3.076336,2.5801528,-0.45038167,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613083941,3.3816793,2.427481,-0.45038167,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613083946,3.778626,2.4961832,-0.28244275,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613083948,3.9847329,2.572519,-0.099236645,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613083952,4.2671757,2.5114503,0.18320611,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613084042,4.335878,2.4122138,0.22137405,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613084047,4.4885497,2.183206,0.16030534,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613084147,4.5648856,2.1221373,0.16030534,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613084154,4.5038166,2.29771,0.16030534,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613084252,4.4503818,2.4732823,0.122137405,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613084259,4.374046,2.4961832,-0.007633588,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613084263,4.3206105,2.519084,-0.10687023,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613084267,4.2290077,2.5267177,-0.122137405,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613084270,4.1221375,2.6412213,-0.15267175,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613084274,4.0458016,2.7328243,-0.27480915,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613084278,3.961832,2.648855,-0.3816794,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613084280,3.8931298,2.4198472,-0.519084,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613084284,3.816794,2.3587787,-0.6335878,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613084288,3.740458,2.335878,-0.648855,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613084358,3.5419848,2.5267177,-0.3816794,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613084363,3.519084,2.557252,-0.4274809,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613084367,3.5267177,2.4503818,-0.519084,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613084370,3.427481,2.3282442,-0.7251908,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613084374,3.465649,2.1526718,-1.0687023,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613084462,3.5801528,2.0610688,-1.1526718,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613084468,3.8091602,1.832061,-0.8167939,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613084567,4.068702,1.870229,-0.33587787,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613084573,4.1374044,2.053435,0.099236645,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613084672,4.076336,2.167939,0.259542,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613084679,3.7099237,2.427481,0.4274809,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613084683,3.3969467,2.5801528,0.47328246,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613084687,3.0076337,2.778626,0.47328246,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613084691,2.832061,2.9160306,0.45038167,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613084694,2.8244274,3.0,0.32824427,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613084777,2.961832,3.0076337,0.16030534,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613084781,3.1908398,2.946565,-0.114503816,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613084785,3.2671757,2.908397,-0.21374045,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613084788,3.389313,2.923664,-0.16030534,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613084792,3.4580152,2.7557251,-0.52671754,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613084796,3.6183207,2.5419848,-0.648855,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613084800,3.7480917,2.389313,-0.5954198,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613084803,3.8015268,2.3816793,-0.5648855,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613084806,3.793893,2.5114503,-0.26717559,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613084810,3.8015268,2.5267177,-0.10687023,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613084882,3.8473282,2.5114503,0.053435113,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613084887,3.8091602,2.4885497,0.06870229,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613084987,3.5877862,2.572519,0.099236645,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613084993,3.389313,2.5648854,0.07633588,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613084997,3.1603053,2.5496182,0.030534351,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613085001,3.076336,2.5877862,-0.07633588,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613085004,3.1221373,2.6335878,-0.23664123,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613085008,3.206107,2.7633588,-0.34351146,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613085092,3.2519083,2.832061,-0.39694658,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613085098,3.2900763,2.740458,-0.47328246,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613085101,3.29771,2.59542,-0.52671754,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613085105,3.427481,2.3740458,-0.610687,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613085108,3.519084,2.3206108,-0.6183206,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613085112,3.6030533,2.389313,-0.6183206,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613085116,3.59542,2.3664122,-0.55725193,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613085197,3.6259542,2.3664122,-0.5114504,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613085203,3.5114503,2.389313,-0.5496183,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613085206,3.3282442,2.427481,-0.6870229,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613085209,3.1984732,2.3969467,-1.038168,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613085213,3.129771,2.3053436,-1.2519084,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613085217,3.1908398,2.206107,-1.0992366,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613085302,3.3587787,2.2442749,-0.7099237,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613085308,3.5877862,2.4885497,0.053435113,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613085311,3.7328243,2.610687,0.32061067,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613085315,3.6793892,2.7709923,0.46564886,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613085319,3.4732823,2.8473282,0.5038168,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613085407,3.0458016,2.9389312,0.5038168,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613085412,2.8015268,2.946565,0.57251906,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613085512,2.534351,3.0229008,0.45038167,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613085518,2.5496182,3.1068702,0.3129771,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613085522,2.6946564,3.1145039,0.03816794,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613085525,2.8015268,3.129771,-0.114503816,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613085529,2.9923663,3.1450381,-0.03816794,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613085533,3.167939,3.1603053,0.03816794,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613085537,3.3282442,3.2366412,-0.099236645,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613085541,3.519084,3.053435,-0.2977099,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613085617,3.7862597,2.7480917,-0.35114503,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613085622,3.8396947,2.687023,-0.3053435,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613085625,3.8625953,2.7328243,-0.259542,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613085629,3.8931298,2.7862597,-0.17557251,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613085633,3.9694657,2.7480917,-0.16030534,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613085722,3.9847329,2.6793892,-0.22137405,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613085728,3.908397,2.7175572,-0.27480915,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613085827,3.740458,2.7862597,-0.24427481,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613085832,3.59542,2.7862597,-0.2519084,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613085932,3.4503818,2.870229,-0.22900763,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613085939,3.59542,3.1068702,-0.114503816,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613085942,3.6946564,3.1984732,-0.099236645,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613085946,3.8625953,3.259542,-0.122137405,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613085950,3.7557251,3.1450381,-0.20610687,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613085954,3.3587787,2.961832,-0.53435117,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613085957,3.2519083,2.816794,-0.67175573,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613085961,3.2824428,2.6793892,-0.8244275,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613085964,3.3969467,2.648855,-0.870229,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613085968,3.40458,2.6717558,-0.84732825,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613086037,3.2366412,2.5801528,-0.78625953,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613086042,3.2900763,2.5267177,-1.0,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613086046,3.3969467,2.480916,-1.2290076,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613086049,3.5038168,2.5114503,-0.86259544,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613086053,3.5801528,2.572519,-0.35877863,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613086142,3.5801528,2.610687,0.045801528,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613086148,3.5038168,2.6717558,0.099236645,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613086152,3.2442749,2.8473282,0.114503816,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613086156,3.0610688,2.9694657,0.15267175,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613086159,2.8854961,3.0992367,0.3053435,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613086247,2.870229,3.167939,0.40458015,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613086253,3.0229008,3.2824428,0.4351145,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613086352,3.2290077,3.351145,0.3740458,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613086359,3.4198472,3.389313,0.36641222,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613086363,3.480916,3.4351146,0.34351146,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613086367,3.5114503,3.4961832,0.32061067,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613086371,3.427481,3.4961832,0.16030534,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613086375,3.1908398,3.2900763,-0.33587787,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613086379,3.183206,2.946565,-0.740458,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613086383,3.3587787,2.5267177,-0.99236643,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613086387,3.5038168,2.557252,-0.99236643,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613086457,3.5801528,2.7557251,-0.7557252,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613086461,3.7175572,2.7480917,-0.48091602,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613086465,3.946565,2.7175572,-0.38931298,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613086469,4.0916033,2.7328243,-0.28244275,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613086473,4.1374044,2.8015268,-0.23664123,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613086562,4.068702,2.832061,-0.21374045,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613086567,3.9312978,2.832061,-0.19847329,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613086571,3.8396947,2.8549619,-0.22137405,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613086575,3.778626,2.908397,-0.21374045,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613086579,3.778626,2.9923663,-0.3053435,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613086667,3.7557251,3.076336,-0.32824427,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613086673,3.687023,3.076336,-0.41221374,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613086772,3.6717558,2.9770992,-0.49618322,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613086778,3.7633588,2.8854961,-0.49618322,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613086782,3.8549619,2.8625953,-0.5114504,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613086786,3.946565,2.8549619,-0.48091602,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613086877,3.9312978,2.8244274,-0.40458015,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613086883,3.793893,2.8625953,-0.40458015,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613086887,3.648855,2.8549619,-0.41221374,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613086891,3.5267177,2.6946564,-0.5801527,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613086895,3.4732823,2.59542,-0.9694657,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613086899,3.4351146,2.465649,-1.3435115,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613086904,3.480916,2.259542,-1.4732825,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613086907,3.648855,2.221374,-1.1755725,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613086911,3.793893,2.3282442,-0.45801526,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613086915,3.8854961,2.4885497,-0.24427481,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613086982,3.8854961,2.740458,-0.045801528,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613086987,3.7709923,2.8473282,0.061068702,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613086990,3.5114503,2.9160306,0.22900763,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613086995,3.335878,2.9389312,0.32061067,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613086999,3.3282442,3.0305343,0.36641222,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613087195,3.427481,3.1374047,0.2977099,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613087206,3.557252,3.1984732,0.10687023,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613087213,3.59542,3.221374,0.007633588,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613087217,3.5877862,3.1984732,0.015267176,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613087221,3.59542,3.183206,0.061068702,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613087225,3.664122,3.259542,0.06870229,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613087297,3.6946564,3.183206,-0.10687023,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613087303,3.9312978,2.793893,-0.46564886,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613087307,4.076336,2.557252,-0.54198474,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613087311,4.1374044,2.5038168,-0.48854962,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613087315,4.10687,2.6793892,-0.27480915,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613087319,4.0152674,2.70229,-0.27480915,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613087322,3.9389312,2.6564887,-0.3816794,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613087326,3.8854961,2.5801528,-0.45038167,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613087330,3.832061,2.5496182,-0.49618322,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613087334,3.7251909,2.6335878,-0.48091602,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613087402,3.6335878,2.8244274,-0.40458015,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613087408,3.59542,2.923664,-0.36641222,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613087412,3.6259542,3.0,-0.35114503,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613087415,3.6793892,2.9923663,-0.33587787,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613087419,3.9312978,3.0,-0.28244275,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613087507,4.068702,2.9923663,-0.2519084,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613087514,4.2137403,2.961832,-0.259542,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613087612,4.2290077,2.832061,-0.2977099,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613087618,4.1755724,2.6183207,-0.41221374,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613087623,4.1297708,2.5267177,-0.5496183,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613087626,4.0610685,2.5648854,-0.66412216,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613087717,3.946565,2.6030533,-0.6259542,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613087723,3.778626,2.59542,-0.49618322,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613087726,3.6717558,2.6335878,-0.49618322,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613087730,3.5114503,2.7480917,-0.5648855,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613087735,3.5038168,2.7328243,-0.57251906,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613087738,3.59542,2.5648854,-0.7480916,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613087742,3.6183207,2.4885497,-1.0687023,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613087746,3.7251909,2.3740458,-1.4198474,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613087750,3.9007633,2.2137403,-1.0687023,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613087754,4.1297708,2.2442749,-0.55725193,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613087822,4.2290077,2.389313,-0.08396947,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613087826,4.2061067,2.480916,0.045801528,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613087830,4.0534353,2.59542,0.007633588,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613087834,3.8778627,2.6259542,-0.114503816,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613087838,3.480916,2.7099237,-0.16793893,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613087927,3.259542,2.793893,-0.091603056,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613087933,3.1068702,2.923664,-0.14503817,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613087938,3.1526718,2.9923663,-0.18320611,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613087941,3.3435113,3.0305343,-0.21374045,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613087945,3.4503818,3.0687022,-0.20610687,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613088032,3.6030533,3.076336,0.0,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613088037,3.6793892,3.129771,0.061068702,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613088041,3.6335878,3.1526718,-0.061068702,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613088045,3.7633588,2.8091602,-0.40458015,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613088049,3.961832,2.6564887,-0.5496183,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613088137,4.0152674,2.6793892,-0.5801527,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613088142,4.0229006,2.7709923,-0.41984734,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613088146,4.0839696,2.7557251,-0.23664123,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613088150,4.1297708,2.7175572,-0.28244275,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613088154,4.145038,2.6335878,-0.45038167,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613088158,4.1374044,2.6183207,-0.5114504,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613088242,4.0534353,2.572519,-0.48854962,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613088248,3.9923663,2.610687,-0.4274809,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613088252,3.8244274,2.7557251,-0.36641222,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613088256,3.7709923,2.8473282,-0.34351146,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613088259,3.6564887,2.923664,-0.35877863,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613088347,3.6564887,2.9770992,-0.39694658,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574613088353,3.664122,2.9541984,-0.41221374,false,Hold breath,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
