# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574793156302,-1.9776106,-8.831612,3.6421793,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793156306,-1.9758149,-8.820239,3.630807,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793156309,-1.9728222,-8.837597,3.630807,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793156399,-1.9626468,-8.854357,3.643975,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793156404,-1.9321208,-8.8567505,3.6607344,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793156408,-1.9405005,-8.826224,3.654749,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793156413,-1.951873,-8.795698,3.6487634,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793156417,-1.9662381,-8.792706,3.651756,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793156420,-1.9662381,-8.794501,3.66672,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793156503,-1.9434932,-8.816648,3.66672,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793156509,-1.9596541,-8.830415,3.6619315,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793156513,-1.9895816,-8.820838,3.66253,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793156517,-1.99437,-8.803479,3.674501,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793156522,-1.9937714,-8.829217,3.70383,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793156608,-1.9560628,-8.829217,3.696049,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793156613,-1.9470845,-8.820838,3.6828809,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793156618,-1.9285295,-8.8088665,3.655946,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793156621,-1.9093759,-8.857947,3.6816838,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793156625,-1.929128,-8.856153,3.6924577,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793156713,-1.9602526,-8.8088665,3.66253,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793156719,-1.9728222,-8.791509,3.6529531,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793156723,-1.9895816,-8.79929,3.6864722,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793156728,-1.9758149,-8.814254,3.6864722,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793156731,-1.9620483,-8.834604,3.6834793,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793156818,-1.9644425,-8.832211,3.690662,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793156824,-1.970428,-8.814852,3.6954503,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793156828,-1.9614497,-8.804078,3.6816838,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793156832,-1.9620483,-8.808268,3.691859,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793156836,-1.9578584,-8.813655,3.7116113,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793156923,-1.9488802,-8.823232,3.7116113,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793156928,-1.9602526,-8.815451,3.7068229,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793156933,-1.963844,-8.806473,3.7002387,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793156936,-1.9626468,-8.810662,3.6900635,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793156941,-1.9680338,-8.809465,3.697246,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793156945,-1.9656396,-8.8088665,3.6996403,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793157028,-1.9536686,-8.822035,3.7110126,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793157033,-1.9608512,-8.822633,3.7128084,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793157037,-1.9758149,-8.808268,3.7116113,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793157041,-1.9686323,-8.79091,3.7193923,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793157045,-1.951873,-8.780735,3.715801,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793157133,-1.9542671,-8.790312,3.7217865,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793157139,-1.9524715,-8.786121,3.7223852,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793157143,-1.9524715,-8.795698,3.7181952,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793157148,-1.9554642,-8.799889,3.7152026,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793157151,-1.9608512,-8.802881,3.7241807,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793157238,-1.9566613,-8.805275,3.7134068,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793157244,-1.9333179,-8.80767,3.7217865,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793157249,-1.9387048,-8.804078,3.7193923,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793157252,-1.9548657,-8.802881,3.7271736,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793157256,-1.9578584,-8.801684,3.7181952,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793157343,-1.9722236,-8.790312,3.7301662,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793157349,-1.9632454,-8.8088665,3.7337575,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793157352,-1.9524715,-8.8088665,3.7349546,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793157356,-1.9614497,-8.797494,3.7427359,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793157361,-1.9614497,-8.7951,3.7373488,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793157448,-1.9590555,-8.794501,3.7229836,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793157454,-1.9632454,-8.794501,3.7337575,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793157458,-1.9578584,-8.806473,3.7301662,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793157462,-1.9428947,-8.812458,3.7205894,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793157465,-1.9566613,-8.811261,3.7241807,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793157470,-1.9506758,-8.79929,3.7241807,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793157553,-1.9458874,-8.789713,3.726575,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793157558,-1.9500773,-8.781932,3.726575,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793157563,-1.9590555,-8.783129,3.731962,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793157566,-1.9722236,-8.791509,3.731962,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793157570,-1.9686323,-8.796896,3.7343562,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793157658,-1.9740193,-8.808268,3.7427359,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793157664,-1.9596541,-8.791509,3.7253778,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793157667,-1.9452889,-8.797494,3.7134068,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793157671,-1.9285295,-8.823232,3.7391446,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793157676,-1.9375077,-8.8328085,3.7786489,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793157763,-1.9506758,-8.798093,3.7481227,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793157767,-1.9620483,-8.7609825,3.7253778,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793157772,-1.965041,-8.76637,3.7307649,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793157776,-1.9428947,-8.795698,3.7217865,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793157780,-1.9339164,-8.81605,3.719991,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793157868,-1.9500773,-8.826823,3.7421372,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793157873,-1.9548657,-8.82802,3.7415388,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793157877,-1.9440918,-8.814852,3.7355533,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793157881,-1.9482816,-8.814852,3.7415388,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793157885,-1.9554642,-8.798093,3.7463272,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793157888,-1.9722236,-8.792108,3.74513,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793157973,-1.9578584,-8.782531,3.738546,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793157979,-1.9578584,-8.7951,3.763685,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793157983,-1.9614497,-8.804078,3.7750576,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793157986,-1.939902,-8.792706,3.7427359,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793157991,-1.9500773,-8.770559,3.74513,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793158078,-1.9572599,-8.772954,3.755904,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793158083,-1.9548657,-8.792706,3.757101,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793158087,-1.9506758,-8.800487,3.7523127,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793158091,-1.963844,-8.792706,3.752911,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793158094,-1.9752164,-8.785523,3.7606924,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793158183,-1.9662381,-8.780735,3.7475243,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793158189,-1.9369092,-8.793304,3.7457285,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793158288,-1.9381063,-8.801085,3.7600937,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793158296,-1.9512744,-8.79091,3.7588966,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793158300,-1.963844,-8.780136,3.7565024,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793158303,-1.9560628,-8.787917,3.7547069,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793158307,-1.9446903,-8.787319,3.7565024,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793158312,-1.946486,-8.794501,3.7606924,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793158316,-1.9536686,-8.7951,3.7594953,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793158320,-1.9572599,-8.801085,3.7714663,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793158324,-1.9578584,-8.7951,3.764882,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793158393,-1.9566613,-8.792108,3.7606924,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793158398,-1.946486,-8.788516,3.764882,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793158401,-1.9566613,-8.781932,3.763685,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793158405,-1.958457,-8.7849245,3.7660792,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793158409,-1.9452889,-8.783728,3.764882,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793158499,-1.9375077,-8.785523,3.7600937,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793158505,-1.9452889,-8.787917,3.7594953,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793158509,-1.9524715,-8.7951,3.7606924,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793158513,-1.9470845,-8.798691,3.7630866,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793158518,-1.9387048,-8.791509,3.7642837,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793158603,-1.9446903,-8.788516,3.7762547,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793158608,-1.951873,-8.781932,3.781043,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793158613,-1.9632454,-8.772355,3.779846,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793158708,-1.9644425,-8.768764,3.7984009,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793158714,-1.9554642,-8.760384,3.8001966,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793158718,-1.9440918,-8.7609825,3.7972038,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793158722,-1.9405005,-8.757391,3.7906199,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793158726,-1.9620483,-8.758589,3.7912183,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793158730,-1.963844,-8.771158,3.7750576,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793158734,-1.951873,-8.79091,3.7804444,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793158813,-1.9476831,-8.789713,3.7714663,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793158818,-1.9422961,-8.796896,3.7630866,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793158823,-1.9369092,-8.792108,3.7499185,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793158827,-1.9339164,-8.807071,3.7804444,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793158831,-1.946486,-8.791509,3.8229415,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793158835,-1.9381063,-8.761581,3.8019924,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793158918,-1.9375077,-8.724471,3.7720647,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793158924,-1.9482816,-8.731055,3.7840357,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793158928,-1.9620483,-8.762179,3.7912183,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793158932,-1.9686323,-8.778939,3.7960067,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793158936,-1.951873,-8.796896,3.7906199,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793159023,-1.9434932,-8.810063,3.7792473,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793159029,-1.9363106,-8.802881,3.7726634,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793159033,-1.9327193,-8.790312,3.7828386,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793159036,-1.9369092,-8.783728,3.7894228,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793159040,-1.9662381,-8.756793,3.7912183,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793159128,-1.9590555,-8.755595,3.7954082,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793159133,-1.9728222,-8.7849245,3.822343,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793159138,-1.9740193,-8.783728,3.8115692,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793159142,-1.9548657,-8.768166,3.8013937,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793159146,-1.963844,-8.752603,3.7989995,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793159233,-1.9710265,-8.758589,3.7948096,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793159240,-1.9818004,-8.774151,3.8127663,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793159244,-1.9668367,-8.781932,3.8067808,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793159248,-1.951873,-8.79091,3.807978,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793159252,-1.939902,-8.78672,3.8013937,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793159338,-1.9375077,-8.769362,3.7906199,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793159344,-1.9428947,-8.764574,3.8067808,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793159348,-1.9494787,-8.762179,3.822343,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793159352,-1.9446903,-8.7609825,3.8073792,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793159357,-1.9506758,-8.760384,3.8013937,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793159360,-1.9602526,-8.769362,3.822343,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793159443,-1.9536686,-8.768166,3.8193502,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793159450,-1.9428947,-8.771756,3.8163576,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793159453,-1.9482816,-8.76996,3.8175547,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793159457,-1.9572599,-8.772355,3.815759,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793159461,-1.9668367,-8.762179,3.8163576,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793159548,-1.9632454,-8.774151,3.8163576,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793159555,-1.9662381,-8.767567,3.810372,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793159559,-1.9596541,-8.776545,3.8043866,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793159563,-1.95307,-8.779537,3.7972038,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793159567,-1.9446903,-8.768764,3.8127663,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793159653,-1.9506758,-8.76637,3.8187518,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793159658,-1.9494787,-8.762778,3.8133647,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793159662,-1.9416976,-8.765771,3.816956,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793159666,-1.9434932,-8.765172,3.815759,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793159669,-1.9500773,-8.763975,3.8001966,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793159758,-1.9494787,-8.770559,3.809175,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793159764,-1.9458874,-8.777742,3.8121676,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793159768,-1.9458874,-8.780735,3.816956,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793159772,-1.951873,-8.77834,3.8217444,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793159776,-1.9710265,-8.766968,3.8271315,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793159863,-1.9728222,-8.763377,3.816956,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793159870,-1.9536686,-8.769362,3.8013937,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793159874,-1.9500773,-8.780136,3.8073792,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793159877,-1.9542671,-8.774749,3.807978,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793159881,-1.9458874,-8.781333,3.7972038,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793159886,-1.927931,-8.781932,3.788824,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793159968,-1.9219455,-8.802282,3.822343,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793159974,-1.934515,-8.796297,3.8564603,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793159978,-1.929128,-8.744822,3.8163576,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793159982,-1.934515,-8.722675,3.7966053,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793159986,-1.9536686,-8.736442,3.815759,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793160073,-1.9512744,-8.7538,3.8139634,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793160078,-1.9416976,-8.787917,3.8241386,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793160082,-1.934515,-8.793304,3.8229415,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793160087,-1.9303252,-8.793902,3.815759,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793160091,-1.9237411,-8.784326,3.8163576,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793160178,-1.9339164,-8.773552,3.8115692,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
1574793160185,-1.9446903,-8.766968,3.8109705,false,breath recovery,F98E2685-D35A-47DC-BF30-738187229A40
