# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574793088266,3.687023,4.854962,0.610687,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793088270,4.068702,4.7175574,0.5038168,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793088272,4.6412215,5.1603055,1.1374046,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793088358,5.557252,7.1221375,2.961832,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793088364,6.5419846,8.854961,4.89313,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793088367,7.9847326,13.076336,7.2519083,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793088371,9.297709,16.366413,8.206107,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793088375,11.175572,20.526718,10.748092,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793088463,11.4198475,23.519083,12.183207,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793088468,11.274809,26.412214,14.091603,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793088472,11.083969,26.74809,15.251908,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793088476,9.78626,26.969465,15.755725,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793088479,8.885496,26.274809,16.045801,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793088568,8.007633,25.862595,16.015266,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793088573,7.2366414,25.70229,15.854961,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793088577,6.847328,25.183207,16.114504,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793088581,6.0610685,25.29771,16.847328,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793088584,5.183206,25.603054,17.343512,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793088673,4.5343513,25.664122,17.778625,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793088678,4.1755724,25.137405,17.725191,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793088682,3.7328243,24.114504,16.961832,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793088685,3.2824428,23.564886,16.145039,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793088689,2.1145039,23.358778,15.2213745,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793088777,1.0992366,22.435114,15.167939,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793088783,0.26717559,19.992367,14.534351,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793088786,-0.24427481,17.366413,13.732824,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793088790,-0.4274809,15.847328,13.236641,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793088794,-0.8167939,13.885496,12.145039,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793088798,-1.1603054,12.549619,10.9007635,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793088883,-1.0305344,11.0,7.7099237,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793088888,-1.8625954,9.9007635,5.2671757,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793088892,-3.5801528,7.6946564,1.480916,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793088896,-5.0610685,5.6564884,-0.9389313,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793088900,-7.6106873,1.0458015,-3.648855,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793088988,-9.183207,-2.5114503,-5.671756,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793088993,-9.351145,-10.427481,-7.9923663,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793088998,-8.877863,-13.297709,-10.106871,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793089001,-10.183207,-11.770992,-13.480916,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793089005,-8.541985,-10.954199,-13.877863,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793089092,-3.1374047,-9.610687,-12.061069,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793089098,0.41984734,-5.9007635,-11.2213745,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793089102,5.5648856,-1.091603,-9.106871,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793089106,7.442748,0.10687023,-7.480916,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793089109,7.519084,0.3816794,-2.9312978,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793089197,6.625954,-0.5648855,-0.35114503,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793089203,5.0916033,-1.6259542,0.6793893,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793089207,4.1374044,-2.3053436,1.519084,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793089211,2.8396947,-1.2748091,1.6641221,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793089215,2.427481,0.45801526,1.9389313,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793089218,2.389313,1.2900764,2.29771,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793089303,2.3206108,2.908397,2.4351146,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793089309,2.465649,3.6335878,2.4885497,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793089313,2.1068702,4.0839696,2.6717558,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793089316,1.519084,4.4580154,2.40458,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793089321,2.076336,4.0229006,2.053435,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793089408,2.389313,3.816794,2.076336,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793089413,3.0076337,3.9694657,1.9847329,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793089417,3.1984732,4.19084,1.7557251,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793089421,3.40458,4.1603055,1.167939,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793089424,3.519084,3.465649,0.8778626,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793089513,3.129771,2.687023,0.5038168,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793089517,2.648855,2.351145,0.34351146,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793089521,2.351145,2.167939,0.3129771,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793089525,1.9236641,2.7099237,0.33587787,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793089528,1.870229,3.0687022,0.38931298,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793089617,2.2748091,3.0839694,0.4427481,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793089621,2.2366412,3.1145039,0.48854962,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793089624,2.5038168,2.9541984,0.47328246,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793089627,2.6717558,2.793893,0.26717559,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793089630,3.1068702,2.832061,-0.06870229,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793089723,3.6335878,2.70229,-0.06870229,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793089728,4.259542,2.870229,-0.114503816,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793089731,4.5648856,3.206107,-0.03816794,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793089735,4.7175574,3.6335878,0.3053435,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793089739,4.4961834,3.9694657,0.45038167,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793089827,4.152672,4.038168,0.5496183,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793089832,3.427481,3.648855,0.52671754,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793089836,3.091603,3.4198472,0.26717559,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793089840,2.442748,3.6946564,-0.33587787,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793089844,2.5267177,3.5267177,-0.9312977,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793089847,2.793893,2.8778627,-0.8549618,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793089933,2.480916,2.6183207,-0.54198474,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793089938,2.2290077,2.3969467,-0.3053435,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793089942,2.0,2.2366412,-0.07633588,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793089946,2.167939,2.1374047,0.03816794,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793089950,2.5267177,2.2900763,0.17557251,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793090038,2.8091602,2.5114503,0.10687023,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793090044,3.480916,2.572519,-0.23664123,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793090048,3.70229,2.664122,-0.3740458,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793090052,4.038168,2.8854961,-0.3129771,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793090055,4.3053436,2.5801528,-0.14503817,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793090143,3.923664,2.9389312,-0.32061067,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793090149,3.572519,3.1984732,-0.41984734,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793090153,3.7557251,2.7251909,-0.48091602,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793090156,3.6946564,2.7175572,-0.7251908,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793090160,3.5038168,2.7251909,-0.70229006,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793090248,3.6335878,2.6793892,-0.67175573,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793090252,3.8396947,2.572519,-0.6183206,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793090256,3.9770992,2.5877862,-0.9465649,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793090260,3.793893,2.6335878,-1.129771,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793090264,2.4198472,2.7557251,-0.77099234,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793090268,1.1526718,2.816794,-0.122137405,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793090353,-0.41984734,2.6793892,0.5801527,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793090358,-0.5496183,2.2442749,0.73282444,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793090363,0.4274809,1.2671756,0.7480916,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793090366,1.519084,0.89312977,0.53435117,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793090370,2.1755726,1.3358779,0.38931298,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793090458,2.4580152,1.7633588,0.45038167,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793090464,3.1526718,2.0229008,0.21374045,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793090468,3.4503818,2.2137403,-0.08396947,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793090472,3.6793892,2.221374,-0.3740458,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793090476,3.5419848,2.2137403,-0.4351145,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793090562,3.0458016,2.6946564,-0.6870229,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793090568,2.908397,2.6793892,-0.58778626,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793090572,2.5877862,2.480916,-0.32061067,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793090576,1.8931298,2.7251909,-0.259542,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793090580,1.0,2.8244274,-0.35877863,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793090668,0.52671754,2.5114503,-0.5114504,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793090673,-0.32824427,2.427481,-1.1145039,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793090678,-0.8244275,2.3664122,-1.7862595,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793090681,-0.4427481,1.8091604,-1.8931298,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793090685,0.6793893,1.1908396,-1.6946565,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793090773,1.4580153,1.0687023,-1.2748091,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793090778,2.4122138,1.4732825,-0.2977099,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793090781,2.4885497,2.0458016,-0.015267176,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793090785,3.3740458,2.0610688,-0.19847329,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793090789,4.10687,1.6870229,-0.49618322,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793090793,4.4198475,1.4580153,-0.90839696,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793090878,4.3435116,1.3816794,-1.0152671,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793090883,3.8091602,1.6259542,-1.2061069,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793090887,3.610687,2.0229008,-1.2748091,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793090891,3.8015268,2.1526718,-1.038168,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793090895,3.7328243,2.3282442,-0.9465649,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793090983,3.6717558,2.6717558,-1.2290076,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793090988,3.7480917,2.4885497,-1.4045801,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793090992,3.648855,2.3053436,-1.519084,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793090996,3.5801528,2.1984732,-1.3969465,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793091001,3.3587787,2.129771,-1.4122137,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793091088,3.7099237,1.9541985,-1.6183206,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793091094,4.2442746,1.9007634,-1.70229,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793091099,4.6488547,2.1450381,-1.7862595,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793091102,4.9007635,2.259542,-1.7709924,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793091107,5.1755724,2.091603,-1.9389313,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793091193,4.9007635,2.2442749,-2.183206,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793091198,4.5267177,2.519084,-2.6946564,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793091202,4.2671757,2.5648854,-3.1450381,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793091206,4.29771,2.6259542,-3.572519,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793091210,4.2824426,2.7099237,-3.5877862,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793091298,4.076336,2.6717558,-3.534351,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793091303,3.9694657,2.5877862,-3.7251909,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793091308,4.2290077,2.1603053,-4.1374044,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793091312,4.5038166,1.8396946,-4.2824426,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793091316,4.328244,1.870229,-4.145038,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793091320,4.0,2.1526718,-3.6335878,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793091403,3.832061,2.1603053,-3.167939,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793091409,2.946565,2.2671757,-2.3587787,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793091413,2.259542,2.335878,-1.8473282,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793091417,1.7938931,2.4885497,-1.2290076,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793091421,1.610687,2.59542,-0.7099237,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793091508,1.351145,2.7557251,0.03816794,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793091515,1.3664122,2.687023,0.14503817,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793091519,1.389313,2.8625953,-0.22900763,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793091522,1.8015267,2.6946564,-0.36641222,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793091527,2.3053436,2.7557251,-0.5648855,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793091613,2.221374,3.1145039,-1.0,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793091618,2.427481,3.442748,-1.8625954,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
