# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574501719801,-0.0035913025,9.840169,-1.4053963,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501719805,0.006584055,9.837775,-1.3958195,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501719808,0.0011971008,9.835979,-1.3826514,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501719812,0.009576807,9.829395,-1.3856442,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501719816,0.0047884034,9.81503,-1.4077905,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501719902,-0.019153614,9.810242,-1.4143747,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501719907,-0.006584055,9.832388,-1.453879,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501719911,0.0005985504,9.840169,-1.4586674,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501719914,0.007182605,9.825205,-1.4520833,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501719918,-0.0077811554,9.846753,-1.4329298,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501720006,-0.012569559,9.867104,-1.4137762,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501720011,-0.004189853,9.864111,-1.3928268,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501720015,0.019153614,9.832388,-1.3754689,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501720019,0.022744916,9.808446,-1.377863,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501720024,0.023343466,9.777321,-1.3958195,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501720111,0.01616086,9.785102,-1.4131776,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501720116,-0.005985504,9.81922,-1.4341269,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501720120,-0.005985504,9.831789,-1.4311341,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501720124,-0.01316811,9.840768,-1.423353,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501720127,-0.008379706,9.831789,-1.4137762,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501720216,-0.0005985504,9.8198185,-1.3982137,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501720221,0.0035913025,9.82341,-1.401805,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501720225,0.008379706,9.829993,-1.401805,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501720229,0.009576807,9.837775,-1.4101849,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501720233,0.0053869537,9.8198185,-1.4012065,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501720236,0.0,9.817424,-1.4137762,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501720321,-0.005985504,9.817424,-1.4167689,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501720326,-0.0035913025,9.840768,-1.4203602,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501720330,0.005985504,9.847352,-1.4263457,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501720334,0.012569559,9.83957,-1.4323312,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501720337,0.007182605,9.826403,-1.4305356,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501720426,-0.004189853,9.820416,-1.4377182,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501720431,-0.013766659,9.822811,-1.4221559,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501720435,-0.002992752,9.840768,-1.4137762,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501720439,0.004189853,9.834782,-1.3988123,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501720443,0.017956512,9.825804,-1.3868413,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501720531,0.014963761,9.821614,-1.3874398,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501720537,0.0017956513,9.828198,-1.3904326,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501720541,-0.011971008,9.824008,-1.3976152,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501720545,-0.010175358,9.827001,-1.4131776,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501720548,-0.015562311,9.835979,-1.4161704,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501720636,-0.0035913025,9.836577,-1.4173675,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501720641,-0.008978256,9.834782,-1.3946224,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501720646,-0.004189853,9.832987,-1.395221,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501720649,0.005985504,9.820416,-1.3982137,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501720653,0.007182605,9.809643,-1.4089876,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501720741,0.0023942017,9.81503,-1.3976152,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501720747,-0.0011971008,9.822811,-1.4000094,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501720750,-0.010773907,9.828198,-1.4030021,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501720754,-0.015562311,9.841366,-1.401805,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501720758,-0.014963761,9.841965,-1.3940239,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501720762,-0.0017956513,9.828198,-1.3790601,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501720846,0.011971008,9.824607,-1.3868413,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501720851,-0.0005985504,9.803059,-1.4036007,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501720855,-0.032920275,9.802461,-1.411382,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501720858,-0.009576807,9.832388,-1.441908,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501720862,-0.005985504,9.849746,-1.447295,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501720951,0.0023942017,9.824008,-1.4251486,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501720956,-0.008978256,9.837775,-1.4083891,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501720960,-0.019752163,9.869498,-1.3976152,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501720964,0.0023942017,9.854534,-1.3802572,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501720968,0.015562311,9.836577,-1.3784616,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501721056,0.01616086,9.805453,-1.4030021,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501721061,0.008379706,9.803059,-1.4167689,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501721065,-0.002992752,9.812037,-1.4311341,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501721068,-0.011372458,9.82341,-1.4185646,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501721072,-0.0023942017,9.832388,-1.4065934,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501721267,-0.0011971008,9.834184,-1.3934253,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501721276,0.0,9.834184,-1.38325,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501721283,-0.0011971008,9.833585,-1.3814543,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501721287,-0.005985504,9.836577,-1.3850456,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501721290,-0.0047884034,9.835381,-1.3964181,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501721294,0.0035913025,9.834184,-1.4131776,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501721298,-0.0047884034,9.812037,-1.4012065,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501721300,-0.006584055,9.825205,-1.401805,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501721303,0.0017956513,9.831191,-1.3916297,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501721307,0.0005985504,9.837176,-1.3820529,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501721310,0.0005985504,9.832987,-1.3862427,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501721371,0.0053869537,9.837176,-1.4000094,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501721376,-0.009576807,9.835381,-1.4191631,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501721380,-0.020350715,9.822811,-1.4209588,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501721384,-0.011372458,9.825205,-1.4131776,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501721387,-0.007182605,9.830592,-1.3892355,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501721476,0.002992752,9.825804,-1.3611037,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501721482,0.019153614,9.82341,-1.3628993,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501721485,0.004189853,9.8276,-1.3748703,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501721489,-0.011372458,9.821614,-1.38325,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501721493,-0.023343466,9.81922,-1.4185646,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501721581,-0.02813187,9.824008,-1.436521,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501721586,-0.02873042,9.830592,-1.4377182,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501721590,-0.022744916,9.837176,-1.4197617,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501721594,-0.0035913025,9.834782,-1.395221,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501721598,0.0017956513,9.829993,-1.389834,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501721686,-0.0005985504,9.817424,-1.3820529,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501721693,-0.0023942017,9.820416,-1.3964181,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501721697,-0.027533319,9.821614,-1.3946224,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501721700,-0.034715924,9.828796,-1.3976152,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501721704,-0.029927522,9.835979,-1.3982137,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501721791,-0.025139118,9.844957,-1.3916297,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501721797,-0.017956512,9.840768,-1.3892355,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501721799,-0.008978256,9.833585,-1.3970166,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501721802,-0.01616086,9.820416,-1.3928268,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501721805,-0.026934769,9.81503,-1.411382,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501721809,-0.011971008,9.828796,-1.4311341,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501721896,-0.022146367,9.824008,-1.429937,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501721902,-0.037708677,9.845556,-1.4287399,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501721906,-0.029927522,9.862914,-1.4263457,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501721910,-0.020949265,9.855133,-1.3814543,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501721914,0.0053869537,9.831191,-1.3724761,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501722001,0.0035913025,9.8042555,-1.3922282,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501722006,-0.011372458,9.803658,-1.4065934,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501722010,-0.026934769,9.821614,-1.4239515,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501722014,-0.017357962,9.838972,-1.4197617,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501722018,-0.015562311,9.841965,-1.4119805,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501722106,-0.01316811,9.835979,-1.4083891,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501722112,-0.01616086,9.834782,-1.4143747,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501722115,-0.019752163,9.838972,-1.4107834,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501722119,-0.01436521,9.826403,-1.4077905,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501722124,-0.016759412,9.827001,-1.4089876,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501722211,-0.005985504,9.824607,-1.4101849,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501722216,-0.009576807,9.830592,-1.3988123,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501722220,-0.010773907,9.816227,-1.3844471,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501722223,-0.011971008,9.817424,-1.3928268,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501722227,-0.01616086,9.812635,-1.3904326,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501722316,-0.019752163,9.832987,-1.3922282,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501722321,-0.011971008,9.84795,-1.4059949,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501722324,0.0,9.8515415,-1.4143747,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501722328,-0.005985504,9.840169,-1.4221559,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501722332,-0.019752163,9.828198,-1.4341269,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501722335,-0.014963761,9.822811,-1.4269443,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501722421,-0.021547815,9.827001,-1.4024036,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501722426,-0.0077811554,9.831789,-1.3892355,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501722430,0.020350715,9.826403,-1.38325,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501722434,0.017357962,9.825804,-1.3790601,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501722438,-0.004189853,9.824607,-1.3946224,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501722526,-0.0053869537,9.822212,-1.4095862,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501722531,-0.020350715,9.818622,-1.4185646,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501722535,-0.013766659,9.821015,-1.4275428,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501722539,-0.011971008,9.835381,-1.4269443,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501722543,-0.011971008,9.836577,-1.4143747,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501722631,-0.010773907,9.831789,-1.412579,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501722636,-0.0005985504,9.828796,-1.4059949,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501722736,-0.015562311,9.820416,-1.3892355,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501722742,-0.016759412,9.822811,-1.3796587,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501722746,-0.012569559,9.822212,-1.3910311,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501722750,-0.014963761,9.824607,-1.3922282,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501722753,-0.01316811,9.828198,-1.4036007,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501722757,-0.006584055,9.835381,-1.4053963,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501722761,0.002992752,9.83957,-1.4173675,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501722765,-0.016759412,9.820416,-1.4269443,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501722769,-0.018555064,9.820416,-1.4466964,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501722841,-0.014963761,9.82341,-1.4413095,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501722846,-0.008978256,9.821015,-1.436521,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501722849,-0.023343466,9.848549,-1.429937,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501722853,-0.038307227,9.863512,-1.401805,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501722857,-0.008379706,9.854534,-1.3844471,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501722946,0.016759412,9.834782,-1.389834,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501722952,0.0077811554,9.813234,-1.3964181,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501722956,0.0053869537,9.8042555,-1.4185646,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501722959,-0.0077811554,9.818023,-1.4341269,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501722963,-0.004189853,9.841965,-1.4431051,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501723051,-0.008978256,9.84795,-1.435324,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501723056,-0.014963761,9.84795,-1.4215573,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501723060,-0.012569559,9.846154,-1.407192,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501723064,0.0005985504,9.834184,-1.3922282,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501723067,0.0023942017,9.826403,-1.3808558,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501723156,-0.0023942017,9.826403,-1.3982137,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501723172,0.0047884034,9.820416,-1.4137762,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501723187,-0.006584055,9.822811,-1.4227544,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501723203,-0.008379706,9.820416,-1.4305356,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501723221,-0.019752163,9.8276,-1.4251486,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501723261,-0.013766659,9.825804,-1.4089876,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501723266,-0.0005985504,9.837176,-1.3910311,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501723270,0.0047884034,9.845556,-1.3838485,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501723274,0.0005985504,9.836577,-1.389834,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501723278,-0.010175358,9.829993,-1.4119805,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501723282,-0.022146367,9.831789,-1.4197617,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501723366,-0.022146367,9.8276,-1.4203602,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501723372,-0.01316811,9.827001,-1.4065934,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501723375,-0.002992752,9.828198,-1.3988123,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501723379,0.0035913025,9.840169,-1.3862427,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501723383,0.010175358,9.829993,-1.3862427,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501723471,0.008379706,9.82341,-1.3970166,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501723477,0.0,9.826403,-1.407192,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501723480,-0.010175358,9.837176,-1.4173675,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501723484,-0.0053869537,9.830592,-1.4221559,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501723489,-0.005985504,9.831789,-1.411382,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501723576,0.0,9.821614,-1.3940239,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501723581,-0.0023942017,9.816826,-1.4024036,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501723585,0.0017956513,9.816826,-1.4077905,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501723589,-0.0023942017,9.830592,-1.4089876,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501723593,-0.01436521,9.828796,-1.4077905,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501723681,-0.015562311,9.832987,-1.4036007,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501723687,-0.009576807,9.837176,-1.4047978,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
