# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574796134122,-6.7851677,5.8771667,4.098873,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796134136,-6.7809777,5.8837504,4.0904937,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796134143,-6.7504516,5.871181,4.0623617,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796134149,-6.739678,5.879561,4.0665517,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796134153,-6.739678,5.8963203,4.085107,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796134158,-6.739678,5.919065,4.0779243,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796134162,-6.7253127,5.920861,4.0857053,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796134167,-6.7223196,5.917868,4.0797195,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796134172,-6.740875,5.915474,4.087501,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796134177,-6.745663,5.9148755,4.088698,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796134181,-6.7522473,5.9041014,4.0857053,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796134220,-6.740875,5.886145,4.079121,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796134226,-6.7384806,5.9029045,4.0737343,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796134230,-6.7492547,5.889736,4.068946,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796134325,-6.7504516,5.8843493,4.0719385,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796134331,-6.76362,5.893926,4.091092,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796134336,-6.7546415,5.911284,4.0821137,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796134340,-6.75943,5.9011087,4.11683,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796134345,-6.7510505,5.903503,4.104859,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796134349,-6.7450647,5.909488,4.084508,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796134354,-6.743868,5.9041014,4.095282,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796134431,-6.7486563,5.8879404,4.095282,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796134437,-6.7450647,5.886145,4.074931,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796134442,-6.7384806,5.8843493,4.0737343,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796134447,-6.724714,5.8801594,4.06296,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796134452,-6.7283053,5.8879404,4.0659533,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796134536,-6.7426705,5.8999114,4.0892963,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796134542,-6.7510505,5.9047,4.0880995,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796134547,-6.7588315,5.899313,4.0940847,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796134552,-6.75524,5.8759694,4.091092,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796134556,-6.755839,5.8574142,4.104859,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796134561,-6.7570357,5.892729,4.092888,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796134640,-6.7510505,5.893926,4.07134,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796134647,-6.724714,5.8604074,4.084508,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796134652,-6.593033,5.864597,4.0863037,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796134656,-6.7612257,5.892729,4.0958805,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796134661,-6.75943,5.920861,4.080917,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796134746,-6.7330937,5.9047,4.0653543,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796134752,-6.728904,5.8933277,4.06715,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796134757,-6.742072,5.9160724,4.0785227,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796134762,-6.747459,5.9250507,4.0761285,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796134766,-6.7468605,5.913678,4.0761285,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796134851,-6.7480574,5.878962,4.091092,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796134858,-6.741473,5.8741736,4.0946836,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796134862,-6.7306995,5.8945246,4.0719385,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796134866,-6.7348895,5.8987145,4.073136,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796134871,-6.7306995,5.8879404,4.0695443,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796134956,-6.741473,5.883152,4.0803185,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796134962,-6.7468605,5.8903346,4.095282,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796134966,-6.739678,5.895722,4.085107,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796134970,-6.736685,5.8903346,4.111443,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796134976,-6.7265096,5.90889,4.0916905,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796134981,-6.7318964,5.94181,4.0701427,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796135061,-6.7570357,5.917868,4.0922894,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796135067,-6.761824,5.877765,4.099472,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796135072,-6.7480574,5.8628016,4.0803185,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796135077,-6.7348895,5.8801594,4.068946,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796135081,-6.7091517,5.9082913,4.0497923,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796135166,-6.704962,5.8891377,4.049194,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796135172,-6.724714,5.891532,4.0641575,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796135177,-6.740875,5.898116,4.0773253,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796135181,-6.75943,5.907094,4.0922894,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796135186,-6.7588315,5.9268465,4.080917,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796135270,-6.775591,5.877765,4.1060557,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796135277,-6.7708025,5.8705826,4.1132383,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796135281,-6.7486563,5.8639984,4.0653543,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796135285,-6.7360864,5.8598084,4.050989,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796135290,-6.730101,5.872977,4.0456023,false,breath recovery,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796135395,-6.7384806,5.8801594,4.061165,true,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796135401,-6.7360864,5.8933277,4.0779243,true,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796135405,-6.740875,5.899313,4.07553,true,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796135409,-6.746262,5.9023056,4.0934863,true,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796135413,-6.755839,5.9148755,4.0821137,true,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796135481,-6.7761893,5.910087,4.0922894,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796135487,-6.7773867,5.883152,4.1024647,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796135585,-6.7767878,5.866991,4.099472,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796135593,-6.770204,5.8723783,4.0880995,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796135598,-6.7480574,5.864597,4.0623617,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796135603,-6.7372837,5.8544216,4.0521865,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796135607,-6.746262,5.869984,4.043208,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796135612,-6.754043,5.8759694,4.0743327,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796135616,-6.775591,5.8723783,4.103063,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796135620,-6.761824,5.8771667,4.0940847,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796135690,-6.783372,5.8825536,4.134786,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796135697,-6.7731967,5.886145,4.1252093,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796135701,-6.7630215,5.891532,4.087501,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796135705,-6.7684083,5.8705826,4.1054573,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796135709,-6.7749925,5.843049,4.1120415,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796135713,-6.7546415,5.8604074,4.0719385,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796135795,-6.758233,5.8639984,4.0683475,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796135802,-6.740875,5.8639984,4.060566,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796135806,-6.736685,5.8454432,4.0599675,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796135810,-6.7450647,5.8562174,4.086902,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796135814,-6.766014,5.8891377,4.0863037,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796135900,-6.785766,5.896919,4.0946836,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796135906,-6.8085113,5.876568,4.100669,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796135911,-6.797737,5.8520274,4.0922894,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796135915,-6.799533,5.8238955,4.1144357,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796135919,-6.7731967,5.819706,4.088698,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796136005,-6.7570357,5.825093,4.0683475,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796136011,-6.75943,5.843648,4.073136,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796136015,-6.767211,5.8532248,4.079121,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796136019,-6.7642183,5.873575,4.0803185,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796136111,-6.758233,5.891532,4.0904937,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796136117,-6.755839,5.8903346,4.1024647,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796136121,-6.7570357,5.883152,4.1018662,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796136216,-6.7564373,5.8508306,4.1024647,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796136222,-6.771401,5.8364654,4.0934863,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796136227,-6.794146,5.8388596,4.0922894,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796136231,-6.8043213,5.828684,4.0803185,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796136235,-6.801927,5.815516,4.0581717,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796136240,-6.8001313,5.823297,4.06715,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796136244,-6.789956,5.8364654,4.072537,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796136248,-6.789956,5.837662,4.0707417,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796136252,-6.7809777,5.837662,4.083311,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796136320,-6.7761893,5.8382607,4.0922894,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796136327,-6.779781,5.8634,4.0863037,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796136331,-6.775591,5.8604074,4.0821137,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796136335,-6.783372,5.8466406,4.0946836,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796136339,-6.7827735,5.827487,4.0815153,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796136425,-6.7905545,5.8203044,4.097078,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796136432,-6.806117,5.8125234,4.120421,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796136437,-6.803723,5.8388596,4.098873,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796136441,-6.809708,5.875371,4.0982747,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796136445,-6.815095,5.8508306,4.1156325,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796136530,-6.7971387,5.837064,4.0863037,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796136537,-6.7851677,5.846042,4.080917,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796136541,-6.769605,5.8382607,4.080917,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796136546,-6.742072,5.81791,4.0665517,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796136551,-6.743269,5.805341,4.079121,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796136635,-6.7624226,5.803545,4.1096473,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796136643,-6.7809777,5.829881,4.1132383,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796136647,-6.8127007,5.8358665,4.119224,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796136651,-6.8222775,5.839458,4.1138372,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796136656,-6.825869,5.8203044,4.104859,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796136661,-6.831256,5.796961,4.1222167,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796136740,-6.8085113,5.7975593,4.0904937,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796136748,-6.791752,5.801749,4.0761285,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796136752,-6.7761893,5.815516,4.0761285,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796136757,-6.782175,5.819706,4.0898952,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796136761,-6.791153,5.8238955,4.0976763,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796136845,-6.7965403,5.829881,4.11683,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796136852,-6.8043213,5.8226986,4.1180267,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796136856,-6.803723,5.8262897,4.1156325,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796136861,-6.806117,5.8215013,4.1054573,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796136865,-6.807314,5.807735,4.110844,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796136950,-6.817489,5.8029466,4.1036615,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796136957,-6.813898,5.8023477,4.099472,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796136960,-6.8013287,5.793968,4.1024647,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796136964,-6.7971387,5.798158,4.1024647,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796136967,-6.794146,5.8107276,4.0976763,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796137055,-6.7929487,5.813122,4.098873,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796137062,-6.7959414,5.820903,4.10845,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796137066,-6.7983356,5.819107,4.099472,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796137070,-6.8043213,5.816713,4.1036615,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796137073,-6.8085113,5.810129,4.1066546,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796137161,-6.815095,5.801151,4.1138372,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796137166,-6.809708,5.795165,4.099472,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796137169,-6.8198833,5.7963624,4.111443,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796137173,-6.8132997,5.799355,4.0982747,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796137176,-6.803124,5.7975593,4.097078,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796137266,-6.815694,5.7921724,4.099472,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796137272,-6.819285,5.803545,4.0982747,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796137276,-6.8228765,5.8143187,4.099472,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796137279,-6.8013287,5.807735,4.0904937,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796137283,-6.801927,5.775413,4.086902,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796137286,-6.806117,5.7664347,4.103063,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796137370,-6.821679,5.786187,4.100669,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796137376,-6.8306575,5.804742,4.0982747,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796137379,-6.8168907,5.789778,4.0982747,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796137382,-6.803723,5.7748146,4.109049,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796137386,-6.7845693,5.7802014,4.1078515,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796137475,-6.7749925,5.787384,4.0827127,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796137481,-6.8025255,5.8095303,4.0880995,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796137484,-6.8366427,5.823297,4.095282,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796137487,-6.8563952,5.810129,4.1156325,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796137491,-6.8318543,5.8065376,4.0892963,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796137580,-6.801927,5.8083334,4.0653543,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796137586,-6.803723,5.820903,4.0659533,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796137589,-6.8228765,5.7987566,4.084508,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796137593,-6.8198833,5.805939,4.0701427,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796137597,-6.8252707,5.7999535,4.0958805,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796137685,-6.8438253,5.774216,4.156334,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796137691,-6.8210807,5.787384,4.109049,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796137695,-6.819285,5.81372,4.0904937,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796137699,-6.8186865,5.810129,4.1102457,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796137702,-6.8091097,5.7843914,4.1138372,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796137706,-6.8001313,5.78499,4.091092,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796137790,-6.7965403,5.796961,4.087501,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796137796,-6.779182,5.7999535,4.084508,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796137799,-6.7648168,5.791574,4.080917,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796137802,-6.7666125,5.8041434,4.0857053,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796137806,-6.7881603,5.810129,4.1174283,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796137895,-6.8132997,5.8221,4.115034,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796137902,-6.8522053,5.8161144,4.1198225,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796137906,-6.862979,5.808932,4.109049,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796137909,-6.8563952,5.7843914,4.1024647,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796137913,-6.8366427,5.7664347,4.0821137,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796138000,-6.8210807,5.7760115,4.047398,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
