# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574596666071,4.0076337,2.9770992,-0.6259542,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596666074,4.145038,3.0992367,-0.53435117,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596666078,3.9007633,3.129771,-0.53435117,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596666081,3.572519,2.961832,-0.5801527,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596666084,3.40458,2.6793892,-0.70229006,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596666172,3.4503818,2.5877862,-0.78625953,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596666177,3.6717558,2.534351,-0.740458,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596666180,3.7862597,2.6412213,-0.6183206,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596666183,3.9160306,2.7633588,-0.33587787,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596666186,3.9160306,2.7557251,-0.24427481,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596666277,3.7633588,2.59542,-0.1908397,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596666282,3.6183207,2.5419848,-0.32061067,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596666286,3.6259542,2.6030533,-0.55725193,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596666289,3.8244274,2.870229,-0.73282444,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596666292,3.816794,3.0152671,-0.67175573,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596666382,3.6335878,3.053435,-0.46564886,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596666386,3.5801528,2.9160306,-0.45038167,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596666390,3.4732823,2.6335878,-0.49618322,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596666393,3.610687,2.5648854,-0.55725193,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596666396,3.9770992,2.534351,-0.57251906,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596666487,3.946565,2.6717558,-0.52671754,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596666492,4.0534353,2.7328243,-0.122137405,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596666496,3.946565,2.7328243,0.091603056,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596666499,3.8091602,2.5801528,-0.045801528,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596666502,3.7557251,2.5648854,-0.28244275,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596666592,3.6030533,2.480916,-0.60305345,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596666597,3.4351146,2.4580152,-0.740458,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596666599,3.3282442,2.5114503,-0.64122134,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596666603,3.2748091,2.534351,-0.34351146,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596666606,3.351145,2.572519,-0.13740458,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596666609,3.740458,2.5877862,-0.13740458,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596666696,4.0229006,2.5496182,-0.2519084,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596666702,4.0916033,2.534351,-0.4274809,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596666705,3.9007633,2.4503818,-0.40458015,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596666708,3.6259542,2.4580152,-0.35114503,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596666712,3.6717558,2.6335878,-0.32061067,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596666802,3.9160306,2.7557251,-0.3053435,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596666806,3.870229,2.8091602,-0.4427481,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596666810,3.5496182,2.5419848,-0.46564886,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596666813,3.2824428,2.4580152,-0.3740458,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596666816,3.5267177,2.4961832,-0.18320611,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596666907,3.6183207,2.610687,-0.10687023,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596666912,3.8473282,2.7328243,-0.18320611,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596666915,3.8091602,2.740458,-0.23664123,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596666918,3.7557251,2.389313,-0.10687023,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596666921,3.5419848,2.2900763,-0.091603056,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596667011,3.5267177,2.4198472,-0.2977099,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596667017,3.687023,2.6030533,-0.35877863,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596667020,3.9312978,2.9007633,-0.26717559,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596667023,3.8015268,2.923664,-0.18320611,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596667027,3.5648854,2.8015268,-0.19847329,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596667030,3.3282442,2.6259542,-0.48091602,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596667117,3.3587787,2.5496182,-0.71755725,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596667122,3.610687,2.5648854,-0.90839696,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596667125,3.8015268,2.557252,-0.8854962,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596667128,3.8396947,2.816794,-0.54198474,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596667132,3.8931298,3.0076337,-0.22900763,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596667222,4.1221375,3.0458016,-0.23664123,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596667227,3.816794,2.8473282,-0.610687,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596667327,3.778626,2.6793892,-0.79389316,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596667331,3.8473282,2.6793892,-0.67175573,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596667334,3.7328243,2.778626,-0.5114504,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596667338,3.2748091,2.908397,-0.5114504,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596667341,3.1603053,2.793893,-0.53435117,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596667345,3.3969467,2.6412213,-0.6259542,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596667348,3.664122,2.5038168,-0.6335878,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596667351,3.8854961,2.5114503,-0.48091602,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596667432,3.9007633,2.5877862,-0.2977099,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596667437,3.9007633,2.7328243,-0.26717559,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596667440,3.946565,2.7709923,-0.32824427,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596667444,3.908397,2.648855,-0.519084,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596667447,3.8091602,2.648855,-0.6946565,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596667537,3.6030533,2.6946564,-0.78625953,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596667542,3.4580152,2.7709923,-0.73282444,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596667545,3.3587787,2.9312978,-0.52671754,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596667548,3.427481,2.9312978,-0.4274809,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596667552,3.687023,2.7862597,-0.45801526,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596667555,3.870229,2.687023,-0.5496183,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596667641,3.9389312,2.5267177,-0.54198474,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596667645,3.9541984,2.519084,-0.45801526,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596667648,3.8778627,2.6259542,-0.35877863,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596667651,3.793893,2.7709923,-0.36641222,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596667653,3.70229,2.8015268,-0.3740458,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596667746,3.6412213,2.7862597,-0.49618322,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596667751,3.6946564,2.7633588,-0.5648855,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596667754,3.7251909,2.793893,-0.519084,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596667758,3.7480917,2.740458,-0.48854962,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596667761,3.5801528,2.5877862,-0.40458015,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596667851,3.6030533,2.3969467,-0.39694658,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596667857,3.5801528,2.2824428,-0.34351146,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596667860,3.778626,2.3206108,-0.32061067,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596667863,4.0610685,2.5801528,-0.129771,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596667865,4.145038,2.687023,-0.015267176,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596667957,3.8549619,2.5114503,0.0,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596667961,3.519084,2.335878,-0.28244275,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596667964,3.572519,2.2671757,-0.41984734,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596667968,3.7480917,2.4198472,-0.57251906,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596667971,3.778626,2.70229,-0.6335878,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596668062,3.778626,2.9847329,-0.3129771,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596668066,3.8015268,3.0076337,0.030534351,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596668070,3.7099237,2.870229,0.061068702,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596668073,3.5877862,2.5801528,-0.045801528,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596668077,3.557252,2.427481,-0.4351145,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596668080,3.8778627,2.3664122,-0.45038167,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596668167,4.152672,2.3740458,-0.259542,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596668172,4.0076337,2.5114503,0.015267176,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596668175,3.7175572,2.6412213,0.045801528,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596668178,3.6412213,2.7480917,-0.122137405,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596668187,3.664122,2.7557251,-0.2977099,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596668272,3.6564887,2.6335878,-0.54198474,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596668276,3.5877862,2.519084,-0.7099237,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596668280,3.4351146,2.5114503,-0.740458,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596668283,3.2366412,2.519084,-0.6335878,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596668286,3.0992367,2.557252,-0.46564886,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596668376,3.1526718,2.6564887,-0.48091602,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596668381,3.7251909,2.8778627,-0.55725193,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596668384,4.1297708,2.946565,-0.519084,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596668387,4.1679387,2.8778627,-0.5496183,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596668391,4.0458016,2.7862597,-0.5496183,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596668482,3.7175572,2.8778627,-0.6259542,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596668487,3.7709923,3.038168,-0.610687,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596668490,3.870229,3.1603053,-0.77099234,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596668494,3.870229,3.0687022,-0.9236641,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596668497,3.5877862,2.740458,-0.90839696,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596668587,3.4198472,2.5648854,-0.83206105,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596668592,3.4198472,2.3816793,-0.58778626,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596668596,3.7480917,2.59542,-0.35114503,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596668599,4.0076337,2.7099237,-0.32061067,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596668602,4.2061067,2.7633588,-0.10687023,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596668605,4.114504,2.687023,-0.091603056,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596668691,3.8931298,2.7175572,-0.2977099,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596668697,3.7328243,2.6946564,-0.52671754,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596668700,3.5419848,2.7480917,-0.7557252,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596668703,3.4198472,2.793893,-0.77862597,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596668706,3.465649,2.870229,-0.6793893,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596668796,3.4961832,2.961832,-0.60305345,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596668801,3.6564887,2.946565,-0.46564886,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596668805,3.7099237,2.8015268,-0.41221374,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596668808,3.687023,2.4732823,-0.3053435,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596668812,3.7328243,2.465649,-0.259542,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596668901,3.946565,2.6259542,-0.35877863,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596668907,4.0,2.6259542,-0.41984734,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596668910,3.9847329,2.6564887,-0.55725193,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596668913,3.8015268,2.5877862,-0.648855,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596668916,3.5496182,2.5877862,-0.7557252,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596669007,3.5267177,2.6030533,-0.7557252,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596669012,3.6259542,2.740458,-0.67175573,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596669015,3.6717558,2.8244274,-0.54198474,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596669018,3.7862597,2.7099237,-0.22900763,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596669021,3.923664,2.6717558,-0.091603056,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596669024,4.0076337,2.6412213,-0.091603056,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596669112,3.946565,2.5267177,-0.091603056,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596669117,3.6564887,2.427481,-0.19847329,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596669217,3.6793892,2.4961832,-0.35877863,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596669221,3.908397,2.6412213,-0.48091602,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596669225,3.9389312,2.7862597,-0.6259542,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596669229,3.778626,2.9312978,-0.65648854,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596669232,3.4885497,2.7862597,-0.48854962,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596669235,3.59542,2.687023,-0.4274809,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596669239,3.5648854,2.59542,-0.3816794,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596669243,3.6259542,2.5114503,-0.36641222,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596669321,3.7633588,2.610687,-0.18320611,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596669326,3.9541984,2.6030533,0.045801528,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596669330,3.8549619,2.59542,0.16793893,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596669333,3.7709923,2.5267177,-0.06870229,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596669337,3.4961832,2.389313,-0.20610687,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596669427,3.519084,2.3740458,-0.20610687,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596669431,3.816794,2.5801528,-0.22137405,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596669434,3.8931298,2.7557251,-0.259542,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596669437,3.8396947,2.7251909,-0.33587787,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596669440,3.427481,2.557252,-0.4427481,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596669532,3.206107,2.4732823,-0.53435117,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596669537,3.259542,2.5648854,-0.5954198,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596669541,3.6335878,2.9007633,-0.7099237,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596669544,4.1679387,3.29771,-0.55725193,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596669548,4.3893127,3.1908398,-0.35877863,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596669551,3.870229,3.0076337,-0.259542,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596669637,3.7633588,2.923664,-0.32061067,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596669642,3.923664,2.8778627,-0.5114504,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596669646,3.9770992,2.8625953,-0.55725193,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596669650,3.7328243,2.7862597,-0.77862597,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596669653,3.519084,2.70229,-0.90076333,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596669741,3.2900763,2.465649,-0.7557252,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596669748,3.389313,2.4351146,-0.6793893,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596669752,3.6793892,2.648855,-0.5496183,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596669755,3.8244274,2.7557251,-0.45801526,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596669846,3.8778627,2.8625953,-0.3129771,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596669852,3.9541984,2.8778627,-0.22900763,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596669855,3.9847329,2.9007633,-0.3129771,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596669858,3.9312978,2.946565,-0.58778626,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596669861,3.6946564,2.908397,-0.7557252,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596669864,3.480916,2.8625953,-0.77862597,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596669951,3.572519,2.8778627,-0.7099237,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596669957,3.687023,2.8778627,-0.60305345,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596669960,3.687023,2.740458,-0.4427481,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596669964,3.6030533,2.5801528,-0.35114503,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596669968,3.610687,2.5267177,-0.35877863,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596669971,3.8625953,2.5877862,-0.3740458,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596670057,4.0229006,2.687023,-0.3816794,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596670062,3.9007633,2.6946564,-0.4274809,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596670066,3.6412213,2.5877862,-0.35114503,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596670069,3.534351,2.6030533,-0.23664123,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596670073,3.687023,2.816794,-0.29007635,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596670161,3.9847329,3.129771,-0.29007635,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596670167,4.0,3.1908398,-0.22137405,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596670171,3.7099237,2.9389312,-0.21374045,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596670175,3.4122138,2.572519,-0.16793893,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596670178,3.5419848,2.480916,-0.22137405,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596670267,3.9694657,2.664122,-0.33587787,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596670272,4.1679387,2.7099237,-0.2977099,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596670276,4.0152674,2.4580152,-0.20610687,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596670279,3.7862597,2.351145,-0.18320611,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596670282,3.4961832,2.2442749,-0.08396947,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596670372,3.3587787,2.3740458,-0.16793893,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596670377,3.70229,2.664122,-0.39694658,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596670380,3.8854961,2.778626,-0.40458015,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596670383,4.2137403,2.8091602,-0.13740458,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596670386,4.0076337,2.8625953,-0.091603056,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596670476,3.7099237,2.8091602,-0.16030534,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596670482,3.5496182,2.8549619,-0.23664123,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596670486,3.7633588,2.70229,-0.18320611,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596670490,3.70229,2.5801528,-0.20610687,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596670493,3.4503818,2.3969467,-0.3129771,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596670496,3.335878,2.4732823,-0.17557251,false,Hold breath,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
