# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574492152636,-0.40940848,2.8580782,9.63726,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492152640,-0.41000703,2.8491,9.642049,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492152644,-0.41958386,2.8568811,9.636662,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492152648,-0.4261679,2.8574798,9.619304,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492152735,-0.4213795,2.861071,9.610924,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492152740,-0.41958386,2.855684,9.615712,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492152745,-0.4177882,2.8574798,9.624092,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492152749,-0.41120413,2.861071,9.626487,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492152753,-0.40581718,2.8568811,9.625888,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492152840,-0.40342298,2.8508956,9.629479,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492152846,-0.40701428,2.8473043,9.630077,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492152850,-0.40940848,2.8473043,9.631873,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492152854,-0.41000703,2.846706,9.625888,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492152859,-0.41299978,2.8502972,9.618107,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492152863,-0.4261679,2.8580782,9.616311,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492152945,-0.42556936,2.861071,9.617508,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492152951,-0.41958386,2.855684,9.622895,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492152955,-0.4177882,2.8526914,9.627684,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492152959,-0.4177882,2.8508956,9.624691,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492152963,-0.4141969,2.854487,9.619903,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492153050,-0.40821138,2.8562827,9.628283,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492153054,-0.40880993,2.861071,9.630077,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492153059,-0.40940848,2.8622682,9.633071,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492153063,-0.41060558,2.8550856,9.634866,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492153067,-0.4189853,2.8520927,9.63726,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492153155,-0.43275195,2.8502972,9.637859,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492153162,-0.43394905,2.8514943,9.630077,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492153166,-0.42197806,2.8634653,9.610924,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492153170,-0.4177882,2.8580782,9.610924,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492153175,-0.4141969,2.847903,9.621099,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492153260,-0.4189853,2.859874,9.61272,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492153265,-0.41240123,2.8748376,9.595362,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492153269,-0.42437226,2.8431146,9.640253,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492153274,-0.42317516,2.834735,9.676167,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492153277,-0.40701428,2.8419175,9.690532,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492153281,-0.42197806,2.8431146,9.671378,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492153365,-0.4381389,2.8628666,9.623494,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492153370,-0.43155485,2.866458,9.5732155,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492153374,-0.40102878,2.8520927,9.5809965,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492153378,-0.39264908,2.8419175,9.602545,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492153470,-0.40282443,2.8413188,9.631873,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492153475,-0.41479546,2.8407204,9.651027,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492153479,-0.43394905,2.854487,9.654618,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492153483,-0.43514615,2.8574798,9.644443,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492153488,-0.42916065,2.8395233,9.642648,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492153491,-0.4177882,2.8287494,9.639056,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492153681,-0.415394,2.8496985,9.603742,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492153693,-0.42197806,2.8514943,9.595362,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492153700,-0.44232875,2.8514943,9.615114,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492153705,-0.4345476,2.8526914,9.634866,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492153709,-0.41479546,2.8455088,9.628283,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492153713,-0.40462008,2.8461072,9.626487,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492153717,-0.4141969,2.8502972,9.612122,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492153722,-0.42078096,2.854487,9.614515,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492153726,-0.42676646,2.8538885,9.615712,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492153730,-0.4297592,2.8431146,9.624691,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492153785,-0.4309563,2.8419175,9.6288805,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492153792,-0.42796355,2.8341362,9.621698,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492153797,-0.4309563,2.8383262,9.623494,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492153801,-0.43035775,2.8365304,9.627684,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492153805,-0.43634325,2.8419175,9.625888,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492153996,-0.4333505,2.8395233,9.6288805,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492154006,-0.43035775,2.8365304,9.632472,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492154012,-0.42556936,2.837129,9.621698,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492154018,-0.42916065,2.8401217,9.619304,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492154022,-0.4369418,2.8431146,9.634268,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492154026,-0.43634325,2.8365304,9.629479,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492154030,-0.4429273,2.837129,9.617508,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492154035,-0.44113165,2.8353333,9.625888,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492154039,-0.4405331,2.8377275,9.627684,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492154043,-0.4297592,2.8341362,9.621698,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492154099,-0.43275195,2.8395233,9.617508,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492154105,-0.4261679,2.8365304,9.620501,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492154109,-0.43155485,2.8323407,9.625888,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492154113,-0.44532153,2.834735,9.644443,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492154117,-0.44651863,2.8431146,9.637859,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492154121,-0.44232875,2.8538885,9.61272,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492154205,-0.43514615,2.8491,9.607333,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492154210,-0.43993455,2.843713,9.612122,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492154215,-0.45310268,2.8508956,9.607333,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492154219,-0.45429978,2.8628666,9.598953,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492154222,-0.45968673,2.8269536,9.640253,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492154309,-0.45010993,2.8179753,9.662998,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492154316,-0.42078096,2.8191724,9.680955,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492154319,-0.4297592,2.818574,9.65821,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492154324,-0.45250413,2.8383262,9.634268,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492154328,-0.45609543,2.8712463,9.589975,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492154415,-0.43873745,2.8700492,9.583391,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492154420,-0.41479546,2.8502972,9.585785,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492154424,-0.40940848,2.8311436,9.598953,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492154428,-0.4237737,2.8245595,9.625289,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492154432,-0.4357447,2.8287494,9.64145,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492154520,-0.44472298,2.8323407,9.643845,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492154526,-0.439336,2.8257565,9.640253,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492154530,-0.4405331,2.8215668,9.64564,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492154534,-0.43754035,2.8365304,9.620501,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492154538,-0.4345476,2.859874,9.594165,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492154625,-0.45010993,2.846706,9.599552,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492154632,-0.45190558,2.8461072,9.621698,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492154636,-0.4189853,2.8473043,9.634866,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492154640,-0.4177882,2.835932,9.63726,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492154645,-0.42796355,2.8365304,9.640253,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492154730,-0.44113165,2.843713,9.639654,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492154735,-0.4369418,2.8389246,9.624691,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492154740,-0.43275195,2.834735,9.625289,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492154744,-0.4309563,2.8293478,9.625289,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492154749,-0.4297592,2.825158,9.6288805,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492154753,-0.439336,2.834735,9.627684,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492154835,-0.4429273,2.842516,9.637859,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492154841,-0.44711718,2.8443117,9.638457,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492154846,-0.44651863,2.8395233,9.630676,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492154849,-0.44651863,2.8377275,9.627684,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492154854,-0.4441244,2.8287494,9.631275,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492154940,-0.4381389,2.8275523,9.625289,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492154946,-0.44352585,2.831742,9.624092,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492154950,-0.4441244,2.8353333,9.629479,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492154954,-0.45070848,2.8413188,9.624092,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492154958,-0.45010993,2.8407204,9.625888,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492155045,-0.45190558,2.8341362,9.6288805,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492155051,-0.44831428,2.835932,9.633669,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492155055,-0.45130703,2.8335378,9.629479,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492155059,-0.44711718,2.837129,9.621698,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492155063,-0.43993455,2.8365304,9.630077,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492155150,-0.4429273,2.825158,9.642648,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492155156,-0.45549688,2.835932,9.650429,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492155160,-0.45429978,2.8395233,9.636064,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492155165,-0.45190558,2.846706,9.625888,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492155169,-0.43993455,2.846706,9.613318,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492155255,-0.44113165,2.8383262,9.616311,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492155261,-0.45070848,2.8461072,9.613917,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492155266,-0.45190558,2.8634653,9.601946,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492155270,-0.45429978,2.8269536,9.64564,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492155275,-0.44352585,2.8089972,9.682152,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492155279,-0.41599256,2.813187,9.692925,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492155360,-0.41958386,2.814384,9.671976,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492155366,-0.45789108,2.8496985,9.615712,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492155370,-0.46926352,2.8682537,9.5809965,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492155374,-0.44472298,2.8694508,9.568427,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492155378,-0.4189853,2.8514943,9.586384,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492155465,-0.41180268,2.8221653,9.618107,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492155471,-0.42317516,2.8245595,9.636064,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492155476,-0.43754035,2.8365304,9.650429,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492155480,-0.45250413,2.8443117,9.657611,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492155484,-0.45908818,2.8407204,9.6528225,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492155570,-0.44891283,2.8257565,9.636064,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492155576,-0.44951138,2.8281507,9.619903,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492155580,-0.4417302,2.8538885,9.601347,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492155585,-0.44891283,2.8419175,9.604341,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492155588,-0.44532153,2.8443117,9.622895,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492155675,-0.4297592,2.8431146,9.630676,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492155682,-0.42556936,2.834735,9.633669,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492155686,-0.4321534,2.8377275,9.630676,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492155780,-0.44651863,2.842516,9.621099,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492155786,-0.44592008,2.8514943,9.615114,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492155791,-0.44113165,2.8443117,9.623494,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492155795,-0.43754035,2.8389246,9.626487,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492155799,-0.43394905,2.8395233,9.620501,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492155804,-0.4405331,2.834735,9.619304,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492155808,-0.44951138,2.8473043,9.622296,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492155812,-0.45549688,2.8431146,9.635465,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492155885,-0.4405331,2.842516,9.6288805,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492155890,-0.4321534,2.8353333,9.627085,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492155895,-0.4309563,2.8311436,9.627085,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492155900,-0.4345476,2.8281507,9.630676,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492155904,-0.43634325,2.8215668,9.624691,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492155990,-0.43634325,2.8341362,9.619304,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492155996,-0.44891283,2.8395233,9.612122,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492156000,-0.44711718,2.843713,9.626487,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492156004,-0.44891283,2.8383262,9.631275,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492156008,-0.4381389,2.8395233,9.634268,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492156095,-0.43514615,2.8353333,9.642648,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492156101,-0.4297592,2.8365304,9.639056,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492156105,-0.4201824,2.8431146,9.624691,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492156109,-0.42556936,2.834735,9.624092,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492156113,-0.4405331,2.837129,9.648034,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492156200,-0.44831428,2.8389246,9.640253,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492156206,-0.4321534,2.8473043,9.636064,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492156210,-0.427365,2.8491,9.619903,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492156214,-0.41958386,2.8365304,9.621698,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492156219,-0.42916065,2.8395233,9.618107,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492156223,-0.4381389,2.8616695,9.593566,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492156305,-0.4417302,2.8431146,9.609727,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492156311,-0.4429273,2.8179753,9.670779,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492156315,-0.43275195,2.8203697,9.691729,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492156319,-0.43514615,2.8365304,9.672575,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492156323,-0.45370123,2.8640637,9.625289,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492156410,-0.44472298,2.8682537,9.594165,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492156416,-0.40102878,2.858677,9.5732155,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492156420,-0.38367084,2.8431146,9.586982,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492156424,-0.38486794,2.8293478,9.619903,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492156428,-0.40402153,2.8245595,9.645041,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492156515,-0.4285621,2.843713,9.652225,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492156521,-0.43634325,2.8538885,9.644443,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492156525,-0.4381389,2.8395233,9.639654,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492156530,-0.4261679,2.8275523,9.634866,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
