# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574502304144,-0.012569559,-1.9393034,9.77373,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502304148,-0.011372458,-1.9369092,9.768942,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502304232,-0.018555064,-1.9393034,9.776723,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502304238,-0.033518825,-1.9422961,9.82341,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502304241,-0.019153614,-1.9434932,9.849147,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502304244,-0.006584055,-1.9369092,9.85633,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502304247,-0.008978256,-1.9315223,9.824008,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502304337,-0.020949265,-1.9255368,9.782109,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502304343,-0.023942016,-1.9405005,9.776124,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502304347,0.0035913025,-1.977012,9.783905,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502304351,0.021547815,-1.9794062,9.79827,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502304355,0.016759412,-1.9578584,9.801263,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502304442,-0.004189853,-1.9566613,9.79827,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502304448,-0.035314474,-1.9560628,9.7958765,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502304452,-0.037110128,-1.9560628,9.79827,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502304455,-0.019153614,-1.9393034,9.806051,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502304460,-0.009576807,-1.9393034,9.811439,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502304547,0.007182605,-1.9440918,9.809643,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502304553,0.020350715,-1.939902,9.785102,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502304556,-0.005985504,-1.9512744,9.7719345,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502304560,-0.019153614,-1.951873,9.783307,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502304564,-0.008379706,-1.9572599,9.79827,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502304652,-0.0035913025,-1.9608512,9.80665,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502304658,-0.010773907,-1.9626468,9.813833,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502304661,-0.01316811,-1.9536686,9.9550905,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502304666,-0.014963761,-1.9482816,9.797672,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502304670,-0.011372458,-1.95307,9.785701,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502304757,-0.008379706,-1.9560628,9.783307,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502304764,-0.0077811554,-1.9572599,9.795278,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502304768,-0.0017956513,-1.9524715,9.799467,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502304771,-0.0053869537,-1.9506758,9.804854,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502304775,-0.01436521,-1.9440918,9.795278,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502304779,-0.014963761,-1.927931,9.7958765,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502304862,-0.020350715,-1.9255368,9.7958765,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502304869,-0.017956512,-1.9357121,9.798869,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502304967,-0.011372458,-1.9446903,9.804854,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502304974,-0.009576807,-1.9566613,9.812635,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502304978,-0.017357962,-1.9602526,9.813234,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502304982,-0.012569559,-1.9542671,9.8042555,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502304986,-0.015562311,-1.9596541,9.802461,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502304991,-0.008379706,-1.95307,9.794679,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502304994,-0.016759412,-1.9506758,9.788095,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502304997,-0.019752163,-1.9416976,9.788095,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502305072,-0.023942016,-1.946486,9.785102,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502305078,-0.020350715,-1.9428947,9.79827,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502305082,-0.025737667,-1.9452889,9.805453,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502305086,-0.011971008,-1.9500773,9.813833,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502305090,-0.008978256,-1.9602526,9.829993,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502305177,-0.006584055,-1.9686323,9.835979,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502305183,-0.0011971008,-1.9662381,9.825804,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502305187,-0.006584055,-1.951873,9.803658,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502305191,-0.025139118,-1.9381063,9.791088,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502305195,-0.009576807,-1.9261353,9.782109,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502305282,-0.0077811554,-1.922544,9.7803135,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502305288,-0.006584055,-1.9297266,9.794679,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502305292,-0.04070143,-1.951873,9.830592,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502305297,-0.02813187,-1.9572599,9.85633,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502305301,-0.011971008,-1.9470845,9.858724,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502305305,-0.014963761,-1.9255368,9.814431,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502305387,-0.01436521,-1.922544,9.775525,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502305393,-0.011372458,-1.9434932,9.765948,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502305397,0.006584055,-1.9560628,9.777321,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502305401,0.021547815,-1.9572599,9.807249,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502305406,0.017357962,-1.9536686,9.818023,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502305492,-0.010175358,-1.9572599,9.81503,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502305498,-0.029927522,-1.9578584,9.824008,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502305502,-0.038307227,-1.9596541,9.81922,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502305506,-0.03232172,-1.9458874,9.816826,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502305510,-0.017956512,-1.9482816,9.813833,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502305597,0.0017956513,-1.9446903,9.810242,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502305604,0.011372458,-1.9375077,9.791686,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502305608,0.0017956513,-1.946486,9.791686,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502305611,-0.01436521,-1.9488802,9.799467,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502305616,-0.0053869537,-1.9506758,9.809643,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502305702,-0.007182605,-1.9566613,9.8198185,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502305709,-0.010175358,-1.9542671,9.824607,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502305713,-0.008978256,-1.9506758,9.817424,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502305718,-0.01616086,-1.9512744,9.812037,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502305722,-0.014963761,-1.95307,9.797073,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502305807,-0.01436521,-1.9566613,9.788693,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502305814,-0.008379706,-1.9590555,9.793482,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502305818,-0.004189853,-1.95307,9.79827,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502305823,-0.0077811554,-1.9434932,9.801263,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502305827,-0.010175358,-1.9387048,9.7958765,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502305831,-0.011971008,-1.9369092,9.797672,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502305912,-0.01316811,-1.9393034,9.797073,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502305918,-0.01316811,-1.9428947,9.654618,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502305922,-0.007182605,-1.9434932,9.807249,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502305926,-0.010175358,-1.9452889,9.805453,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502305930,-0.008379706,-1.9548657,9.797073,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502306017,-0.007182605,-1.95307,9.799467,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502306022,0.0017956513,-1.9428947,9.809045,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502306025,-0.0035913025,-1.927931,9.806051,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502306030,-0.004189853,-1.9261353,9.813234,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502306034,-0.0017956513,-1.9297266,9.800665,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502306122,-0.006584055,-1.941099,9.79827,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502306128,-0.006584055,-1.9602526,9.793482,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502306133,-0.0023942017,-1.9662381,9.794081,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502306138,-0.0053869537,-1.9632454,9.803658,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502306142,-0.008978256,-1.9746178,9.815628,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502306227,-0.010175358,-1.9728222,9.82341,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502306234,-0.010773907,-1.9602526,9.821614,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502306238,-0.006584055,-1.9381063,9.809643,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502306242,-0.012569559,-1.9333179,9.798869,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502306246,0.0011971008,-1.9327193,9.785102,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502306251,0.0017956513,-1.9309237,9.773131,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502306332,0.0023942017,-1.9488802,9.786898,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502306338,-0.02813187,-1.9524715,9.829993,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502306342,-0.019153614,-1.9506758,9.859921,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502306346,-0.0053869537,-1.9321208,9.850345,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502306437,-0.009576807,-1.9141643,9.797073,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502306443,-0.008978256,-1.910573,9.773131,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502306448,0.004189853,-1.9309237,9.776124,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502306452,0.021547815,-1.9446903,9.797073,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502306456,0.032920275,-1.9572599,9.807249,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502306461,0.018555064,-1.9632454,9.810242,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502306542,-0.0053869537,-1.970428,9.811439,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502306548,-0.013766659,-1.9698294,9.810242,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502306552,-0.019153614,-1.9656396,9.8042555,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502306557,-0.009576807,-1.958457,9.807249,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502306562,0.0035913025,-1.9506758,9.801862,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502306647,0.014963761,-1.9422961,9.797672,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502306654,0.031124622,-1.9393034,9.774927,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502306658,0.011971008,-1.9458874,9.785102,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502306662,-0.015562311,-1.9470845,9.797672,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502306666,-0.002992752,-1.9494787,9.811439,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502306752,-0.0011971008,-1.9602526,9.816227,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502306758,0.002992752,-1.9662381,9.820416,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502306763,0.008379706,-1.9656396,9.820416,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502306768,0.0011971008,-1.9662381,9.810242,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502306772,0.0,-1.9524715,9.8042555,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502306857,-0.0023942017,-1.9482816,9.790489,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502306863,-0.0023942017,-1.9405005,9.796474,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502306867,0.0017956513,-1.9381063,9.806051,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502306872,0.0053869537,-1.9387048,9.809643,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502306876,0.002992752,-1.9446903,9.802461,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502306880,0.0011971008,-1.9470845,9.797672,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502306962,-0.004189853,-1.9494787,9.801862,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502306968,-0.002992752,-1.9566613,9.807847,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502306972,-0.0005985504,-1.9524715,9.806051,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502306977,-0.010175358,-1.9458874,9.799467,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502306981,-0.006584055,-1.9458874,9.796474,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502307067,-0.008379706,-1.9524715,9.799467,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502307073,-0.006584055,-1.95307,9.799467,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502307078,-0.0077811554,-1.9542671,9.79827,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502307082,-0.0077811554,-1.9446903,9.806051,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502307086,-0.0077811554,-1.9494787,9.80665,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502307172,-0.011372458,-1.9542671,9.801263,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502307179,-0.015562311,-1.9626468,9.792884,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502307183,-0.016759412,-1.9620483,9.785701,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502307187,-0.008978256,-1.9572599,9.800066,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502307191,-0.009576807,-1.9572599,9.821015,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502307277,-0.0035913025,-1.9476831,9.836577,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502307283,-0.006584055,-1.9506758,9.828198,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502307287,-0.0011971008,-1.946486,9.800066,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502307291,-0.012569559,-1.9476831,9.788693,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502307295,-0.011372458,-1.946486,9.77373,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502307299,-0.017357962,-1.9476831,9.776124,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502307382,-0.006584055,-1.9524715,9.779716,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502307388,-0.025139118,-1.9524715,9.822212,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502307392,-0.017956512,-1.951873,9.850345,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502307397,-0.0023942017,-1.934515,9.850345,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502307401,-0.0077811554,-1.9183542,9.821015,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502307487,-0.012569559,-1.9123687,9.781511,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502307494,-0.019752163,-1.9249382,9.767146,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502307498,-0.0077811554,-1.9506758,9.788095,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502307502,0.0005985504,-1.9674352,9.803059,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502307507,0.0023942017,-1.9668367,9.813234,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502307592,-0.010175358,-1.963844,9.809643,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502307598,-0.02932897,-1.9644425,9.807847,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502307603,-0.02873042,-1.963844,9.797073,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502307607,-0.019153614,-1.9596541,9.798869,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502307611,-0.015562311,-1.9578584,9.803658,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502307697,-0.007182605,-1.946486,9.81503,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502307704,0.0035913025,-1.9422961,9.79827,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502307708,-0.0023942017,-1.9422961,9.780912,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502307713,-0.03232172,-1.9512744,9.789292,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502307717,-0.019752163,-1.9548657,9.800066,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502307802,-0.007182605,-1.9626468,9.811439,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502307808,-0.002992752,-1.9674352,9.817424,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502307812,-0.008379706,-1.95307,9.817424,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502307907,-0.01436521,-1.9428947,9.806051,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502307915,-0.020350715,-1.941099,9.784504,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502307919,-0.019153614,-1.9405005,9.772532,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502307923,-0.01436521,-1.9512744,9.780912,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502307928,-0.009576807,-1.9542671,9.792285,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502307932,-0.010773907,-1.9608512,9.81084,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
