# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574970153553,2.946565,1.7938931,-0.6183206,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970153556,2.870229,1.8244275,-0.610687,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970153625,2.8396947,1.7938931,-0.5954198,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970153730,2.8625953,1.7862595,-0.5954198,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970153736,2.9160306,1.8091604,-0.5801527,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970153741,2.9160306,1.8244275,-0.55725193,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970153746,2.9160306,1.8244275,-0.55725193,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970153750,2.8625953,1.8625954,-0.58778626,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970153754,2.8396947,1.8396946,-0.6183206,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970153759,3.0152671,1.7251909,-0.6335878,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970153763,3.0,1.7328244,-0.6870229,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970153835,2.59542,1.832061,-0.8396947,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970153940,2.5038168,1.8015267,-1.038168,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970153947,2.572519,1.7633588,-0.9847328,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970153951,2.8015268,1.8091604,-0.79389316,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970153957,2.832061,1.8854961,-0.6335878,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970153961,2.8931298,1.9236641,-0.47328246,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970153965,2.908397,1.9007634,-0.4351145,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970153970,3.0,1.9007634,-0.3740458,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970153974,3.0610688,1.908397,-0.3129771,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970153978,3.0687022,1.908397,-0.28244275,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970153983,3.0458016,1.9770992,-0.27480915,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970154045,2.9160306,2.1450381,-0.33587787,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970154150,2.923664,2.1145039,-0.3816794,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970154158,3.0,2.0610688,-0.4351145,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970154162,2.9160306,2.0076337,-0.47328246,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970154167,2.7099237,1.9236641,-0.5801527,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970154255,2.7251909,1.9007634,-0.5954198,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970154360,2.8931298,1.870229,-0.6183206,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970154368,2.9694657,1.8625954,-0.60305345,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970154374,2.8854961,1.8854961,-0.52671754,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970154379,2.793893,1.870229,-0.52671754,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970154383,2.7862597,1.832061,-0.57251906,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970154387,2.7709923,1.8396946,-0.58778626,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970154391,2.7099237,1.8625954,-0.5801527,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970154395,2.610687,1.8473282,-0.5648855,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970154400,2.6564887,1.8396946,-0.610687,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970154405,2.961832,1.8549619,-0.5648855,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970154465,2.8091602,1.8854961,-0.55725193,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970154570,2.7480917,1.8931298,-0.5648855,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970154577,2.70229,1.870229,-0.5801527,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970154582,2.7175572,1.8625954,-0.5954198,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970154586,2.778626,1.8244275,-0.58778626,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970154591,2.832061,1.832061,-0.54198474,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970154595,2.9007633,1.8473282,-0.53435117,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970154599,2.908397,1.8778626,-0.5496183,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970154604,2.8778627,1.870229,-0.54198474,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970154608,2.8931298,1.9007634,-0.55725193,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970154675,2.8778627,1.908397,-0.55725193,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970154780,2.8015268,1.9160305,-0.5648855,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970154786,2.740458,1.870229,-0.5648855,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970154791,2.7709923,1.8091604,-0.57251906,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970154796,2.8549619,1.8244275,-0.52671754,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970154801,2.9389312,1.8091604,-0.48854962,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970154805,2.9541984,1.8015267,-0.52671754,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970154809,2.9312978,1.8167939,-0.52671754,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970154814,2.8625953,1.7938931,-0.5648855,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970154819,2.8549619,1.8167939,-0.5801527,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970154823,3.0229008,1.7862595,-0.5801527,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970154885,2.908397,1.7862595,-0.71755725,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970154990,2.5267177,1.8015267,-0.97709924,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970154997,2.534351,1.7328244,-1.0610687,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970155001,2.6793892,1.7709924,-0.8854962,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970155006,2.7633588,1.8549619,-0.77862597,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970155011,2.7709923,1.9541985,-0.5648855,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970155015,2.8015268,1.9770992,-0.52671754,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970155020,2.908397,1.9160305,-0.45038167,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970155024,3.0,1.8931298,-0.3816794,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970155028,3.0305343,1.9465649,-0.259542,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970155095,3.076336,1.9312977,-0.21374045,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970155200,3.0839694,1.9465649,-0.17557251,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970155207,3.053435,1.9770992,-0.21374045,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970155212,2.923664,2.0610688,-0.36641222,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970155216,2.870229,2.0229008,-0.48854962,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970155221,2.8931298,1.9770992,-0.519084,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970155225,2.8015268,1.9847329,-0.5648855,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970155229,2.5877862,2.0076337,-0.64122134,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970155234,2.6183207,1.9770992,-0.6793893,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970155238,2.7633588,1.9694656,-0.73282444,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970155242,2.8091602,1.9236641,-0.6946565,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970155305,2.8473282,1.9312977,-0.64122134,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970155410,2.8473282,1.8931298,-0.519084,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970155417,2.946565,1.8854961,-0.49618322,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970155421,3.0076337,1.870229,-0.49618322,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970155426,2.9541984,1.870229,-0.48854962,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970155430,2.8778627,1.9236641,-0.47328246,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970155434,2.8473282,1.8931298,-0.5038168,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970155437,2.946565,1.908397,-0.52671754,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970155441,2.9389312,1.9160305,-0.54198474,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970155515,2.908397,1.9465649,-0.5801527,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970155620,2.8625953,1.9465649,-0.57251906,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970155628,2.8091602,1.9541985,-0.5954198,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970155632,2.816794,1.9312977,-0.610687,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970155637,2.7862597,1.870229,-0.64122134,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970155641,2.7251909,1.8473282,-0.6793893,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970155645,2.7175572,1.8167939,-0.73282444,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970155649,2.7557251,1.7557251,-0.7251908,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970155654,2.7633588,1.7709924,-0.67175573,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970155658,2.7862597,1.7862595,-0.6335878,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970155662,2.816794,1.7862595,-0.5954198,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970155725,2.816794,1.8931298,-0.5801527,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970155830,2.870229,1.8625954,-0.5954198,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970155836,2.9541984,1.8625954,-0.5954198,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970155842,2.9389312,1.8778626,-0.54198474,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970155846,2.923664,1.8854961,-0.5496183,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970155850,2.793893,1.9007634,-0.6259542,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970155854,2.7099237,1.8625954,-0.648855,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970155859,2.7557251,1.778626,-0.6259542,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970155863,2.8778627,1.7099236,-0.65648854,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970155868,2.534351,1.740458,-0.8549618,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970155935,2.4885497,1.648855,-1.2137405,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970156040,2.6412213,1.5648855,-1.2519084,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970156048,2.648855,1.6641221,-1.038168,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970156053,2.6335878,1.7862595,-0.86259544,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970156058,2.6946564,1.8244275,-0.6183206,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970156063,2.8244274,1.7938931,-0.48854962,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970156068,3.0305343,1.8015267,-0.28244275,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970156072,3.1526718,1.8015267,-0.18320611,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970156077,3.2671757,1.8473282,-0.06870229,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970156081,3.2900763,1.8931298,0.007633588,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970156085,3.1984732,1.9312977,-0.10687023,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970156145,2.961832,2.0076337,-0.3129771,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970156250,2.8549619,2.0,-0.4351145,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574970156256,2.778626,2.0229008,-0.52671754,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
