# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574785567021,-8.616134,1.2671312,4.537012,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567026,-8.620323,1.2814964,4.5118732,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567030,-8.603564,1.2551602,4.514866,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567115,-8.598776,1.2491747,4.52145,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567122,-8.582615,1.2683283,4.5322237,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567126,-8.564658,1.276708,4.5352163,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567130,-8.542512,1.2731167,4.547188,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567135,-8.550293,1.2749124,4.5418005,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567139,-8.5700445,1.2719196,4.538808,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567220,-8.58022,1.2611457,4.5441947,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567226,-8.598776,1.2449849,4.5352163,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567231,-8.604761,1.246182,4.5298295,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567235,-8.581417,1.2587515,4.5082817,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567240,-8.608951,1.234211,4.5561657,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567325,-8.599374,1.2653356,4.542998,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567331,-8.602366,1.283292,4.5262384,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567336,-8.590396,1.2785037,4.5435963,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567340,-8.572439,1.2629414,4.5358152,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567344,-8.572439,1.2629414,4.5364137,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567430,-8.579023,1.2629414,4.534618,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567436,-8.57184,1.2533646,4.5441947,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567440,-8.574833,1.2533646,4.5543704,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567445,-8.58022,1.2611457,4.5352163,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567449,-8.588001,1.2749124,4.5154643,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567535,-8.5862055,1.2695254,4.5196543,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567542,-8.604761,1.271321,4.533421,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567546,-8.597578,1.2749124,4.532822,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567550,-8.586804,1.270124,4.5322237,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567555,-8.587403,1.2551602,4.540005,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567559,-8.60117,1.2605472,4.541202,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567640,-8.59279,1.2689269,4.529231,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567646,-8.5778265,1.2665327,4.5280337,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567650,-8.56825,1.2779051,4.532822,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567654,-8.571242,1.2785037,4.52145,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567659,-8.586804,1.2802993,4.50888,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567745,-8.595782,1.276708,4.510676,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567751,-8.572439,1.2689269,4.5256395,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567755,-8.59279,1.258153,4.548983,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567760,-8.610746,1.2623428,4.541202,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567764,-8.619126,1.2856863,4.5196543,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567850,-8.6095495,1.2695254,4.5244427,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567856,-8.596381,1.2635399,4.5262384,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567861,-8.580819,1.2862848,4.529231,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567865,-8.558074,1.2952632,4.531027,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567870,-8.539519,1.2970588,4.540005,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567955,-8.547898,1.2934675,4.5352163,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567961,-8.565855,1.282095,4.5358152,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567965,-8.589797,1.2683283,4.5274353,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567969,-8.586804,1.2605472,4.5220485,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567973,-8.608951,1.2515689,4.5286326,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568060,-8.588001,1.2683283,4.51307,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568066,-8.607155,1.2473791,4.5286326,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568070,-8.599374,1.2563573,4.5358152,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568074,-8.576031,1.2976574,4.525041,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568078,-8.58022,1.2958617,4.533421,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568082,-8.578424,1.2862848,4.545392,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568165,-8.585608,1.2725182,4.537012,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568171,-8.580819,1.2761095,4.531027,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568175,-8.576629,1.2653356,4.5256395,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568180,-8.5862055,1.2677298,4.52145,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568184,-8.585009,1.2779051,4.520851,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568270,-8.588001,1.2808979,4.5202527,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568277,-8.595184,1.2755109,4.5286326,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568281,-8.593987,1.2707225,4.534618,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568285,-8.574235,1.2773066,4.538808,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568289,-8.571242,1.2725182,4.538808,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568482,-8.586804,1.2659341,4.5447936,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568491,-8.588001,1.2719196,4.530428,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568497,-8.605359,1.2743138,4.5274353,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568501,-8.593987,1.282095,4.5256395,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568506,-8.567052,1.292869,4.522647,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568510,-8.574833,1.2922704,4.520851,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568515,-8.579621,1.2856863,4.519056,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568519,-8.5778265,1.2773066,4.5340195,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568523,-8.558074,1.2785037,4.540005,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568528,-8.59279,1.2533646,4.557363,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568531,-8.6017685,1.2653356,4.5160627,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568585,-8.617331,1.292869,4.5005007,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568590,-8.605359,1.2737153,4.505289,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568594,-8.588001,1.2797008,4.5160627,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568598,-8.564059,1.2958617,4.533421,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568690,-8.546103,1.2976574,4.548983,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568697,-8.542512,1.292869,4.547188,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568701,-8.5473,1.2886791,4.5441947,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568705,-8.577228,1.2826935,4.5423994,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568709,-8.589199,1.282095,4.5316253,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568714,-8.59698,1.2785037,4.5358152,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568795,-8.616732,1.2683283,4.5280337,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568801,-8.584411,1.2988545,4.501099,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568805,-8.598177,1.2671312,4.540005,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568809,-8.593389,1.2844892,4.537611,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568813,-8.5862055,1.3000516,4.5394063,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568900,-8.552089,1.3036429,4.5561657,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568906,-8.535329,1.3066356,4.553173,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568910,-8.554482,1.2958617,4.545392,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568914,-8.575432,1.2886791,4.534618,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568918,-8.592192,1.2737153,4.5238442,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569005,-8.605958,1.2731167,4.534618,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569011,-8.602366,1.2868834,4.5196543,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569016,-8.595184,1.2958617,4.5196543,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569020,-8.587403,1.299453,4.538808,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569024,-8.582615,1.2952632,4.5543704,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569110,-8.567052,1.2982559,4.5459905,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569117,-8.566454,1.2826935,4.537611,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569121,-8.56825,1.2761095,4.5316253,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569125,-8.579621,1.2785037,4.5232453,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569129,-8.585608,1.2826935,4.5244427,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569215,-8.592192,1.2892777,4.526837,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569222,-8.590994,1.3024458,4.534618,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569226,-8.591593,1.3024458,4.5441947,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569230,-8.5700445,1.2934675,4.551976,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569235,-8.554482,1.2862848,4.5525746,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569320,-8.552089,1.2844892,4.532822,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569326,-8.562862,1.2808979,4.5262384,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569331,-8.584411,1.2755109,4.5423994,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569336,-8.56825,1.2802993,4.538808,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569340,-8.605359,1.2557588,4.5645456,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569345,-8.614338,1.2982559,4.529231,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569425,-8.619724,1.3030443,4.51307,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569431,-8.593389,1.2886791,4.5220485,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569436,-8.574235,1.2880806,4.5340195,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569440,-8.557475,1.2898762,4.537012,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569444,-8.545505,1.2808979,4.545392,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569530,-8.550293,1.2731167,4.542998,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569536,-8.5622635,1.2802993,4.5274353,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569540,-8.594585,1.2737153,4.5220485,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569545,-8.615535,1.2707225,4.5118732,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569549,-8.611943,1.2671312,4.5196543,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569635,-8.605359,1.2689269,4.5274353,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569641,-8.5700445,1.2904748,4.506486,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569645,-8.599973,1.2539631,4.530428,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569649,-8.567052,1.276708,4.5142674,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569653,-8.561666,1.2898762,4.520851,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569740,-8.57184,1.2850877,4.526837,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569746,-8.572439,1.287482,4.5298295,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569751,-8.575432,1.2826935,4.5166616,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569757,-8.588001,1.2611457,4.51307,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569760,-8.602366,1.2617443,4.522647,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569845,-8.614338,1.2569559,4.529231,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569851,-8.599973,1.2677298,4.525041,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569856,-8.602366,1.2743138,4.51307,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569860,-8.606557,1.2683283,4.50888,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569865,-8.608353,1.2605472,4.5100775,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569950,-8.591593,1.2677298,4.5136685,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569956,-8.576031,1.2737153,4.51726,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569961,-8.573038,1.2689269,4.5274353,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569965,-8.584411,1.2617443,4.5280337,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569970,-8.583213,1.2569559,4.5154643,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569974,-8.589199,1.2515689,4.51726,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570055,-8.59698,1.2563573,4.518457,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570061,-8.596381,1.2695254,4.519056,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570066,-8.596381,1.2725182,4.5238442,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570070,-8.594585,1.2629414,4.5142674,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570075,-8.591593,1.2629414,4.5100775,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570160,-8.593987,1.2611457,4.5034933,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570167,-8.59279,1.2539631,4.5100775,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570171,-8.597578,1.2605472,4.5136685,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570176,-8.6095495,1.2623428,4.5076833,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570181,-8.6017685,1.2569559,4.5178585,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570265,-8.594585,1.2587515,4.520851,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570271,-8.596381,1.2575544,4.5196543,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570276,-8.596381,1.2563573,4.518457,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570280,-8.598177,1.258153,4.5154643,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570284,-8.593389,1.2533646,4.509479,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570370,-8.593987,1.2509704,4.509479,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570377,-8.602965,1.2431892,4.496909,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570381,-8.605958,1.2437878,4.505289,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570386,-8.6017685,1.2521675,4.510676,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570390,-8.597578,1.2557588,4.5016975,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570394,-8.600571,1.2467805,4.5016975,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570475,-8.603564,1.2437878,4.5016975,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570481,-8.620323,1.240795,4.5124717,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570485,-8.610746,1.2437878,4.506486,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570489,-8.602965,1.2485762,4.507085,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570494,-8.579621,1.258153,4.502895,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570580,-8.580819,1.2551602,4.4981065,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570586,-8.590994,1.2473791,4.5142674,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570591,-8.59698,1.2366052,4.5196543,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570596,-8.594585,1.2485762,4.519056,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570600,-8.591593,1.2557588,4.5124717,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570685,-8.575432,1.2545617,4.501099,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570691,-8.592192,1.2503718,4.4993033,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570697,-8.585009,1.2599486,4.4957123,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570701,-8.591593,1.2336124,4.518457,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570705,-8.610746,1.2180501,4.5525746,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570790,-8.60117,1.2533646,4.5286326,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570797,-8.619126,1.2677298,4.506486,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570802,-8.639477,1.2389994,4.5112743,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570806,-8.636484,1.2366052,4.4981065,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
