# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574785948421,3.6259542,2.6717558,-0.41984734,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785948425,3.6259542,2.6183207,-0.4427481,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785948509,3.5801528,2.6030533,-0.5038168,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785948514,3.5419848,2.5648854,-0.47328246,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785948518,3.4961832,2.648855,-0.41221374,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785948521,3.4885497,2.6335878,-0.36641222,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785948524,3.572519,2.5877862,-0.34351146,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785948614,3.6564887,2.5877862,-0.3816794,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785948619,3.664122,2.5801528,-0.41984734,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785948623,3.6946564,2.6717558,-0.41984734,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785948626,3.6335878,2.6183207,-0.3129771,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785948630,3.6030533,2.5496182,-0.32061067,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785948719,3.5419848,2.534351,-0.3816794,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785948724,3.5267177,2.5267177,-0.46564886,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785948728,3.5801528,2.610687,-0.4427481,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785948732,3.648855,2.6412213,-0.32824427,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785948736,3.6793892,2.6030533,-0.3129771,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785948824,3.687023,2.610687,-0.35114503,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785948830,3.687023,2.557252,-0.41221374,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785948834,3.59542,2.5496182,-0.45801526,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785948837,3.5648854,2.5496182,-0.4274809,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785948841,3.70229,2.5267177,-0.35877863,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785948929,3.7557251,2.519084,-0.32061067,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785948934,3.6793892,2.5801528,-0.3053435,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785948938,3.6793892,2.59542,-0.26717559,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785948942,3.29771,2.778626,-0.34351146,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785948945,3.2748091,2.6717558,-0.3816794,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785948949,3.572519,2.4503818,-0.870229,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785949034,4.0916033,2.312977,-0.96183205,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785949039,4.2671757,2.5038168,-0.6946565,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785949043,3.9312978,2.816794,-0.5648855,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785949047,3.4351146,2.9312978,-0.34351146,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785949051,3.2442749,2.7633588,-0.1908397,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785949139,3.1984732,2.740458,-0.28244275,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785949144,3.259542,2.832061,-0.26717559,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785949148,3.5801528,2.816794,-0.23664123,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785949152,3.664122,2.816794,-0.19847329,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785949156,3.6793892,2.8854961,-0.23664123,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785949244,3.572519,2.8396947,-0.29007635,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785949250,3.4732823,2.8625953,-0.3740458,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785949254,3.3664122,2.7099237,-0.36641222,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785949257,3.1450381,2.8396947,-0.5496183,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785949260,3.6335878,2.465649,-0.5954198,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785949349,3.8625953,2.3587787,-0.60305345,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785949354,3.7251909,2.6564887,-0.67175573,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785949358,3.59542,2.6793892,-0.52671754,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785949362,3.4732823,2.6335878,-0.45801526,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785949365,3.465649,2.5877862,-0.5038168,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785949369,3.5114503,2.5114503,-0.4274809,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785949453,3.5877862,2.6335878,-0.38931298,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785949458,3.610687,2.6412213,-0.32061067,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785949462,3.519084,2.648855,-0.27480915,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785949466,3.534351,2.6412213,-0.259542,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785949469,3.480916,2.6564887,-0.33587787,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785949559,3.4732823,2.7328243,-0.33587787,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785949563,3.5648854,2.8244274,-0.3129771,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785949568,3.6335878,2.8015268,-0.2977099,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785949571,3.664122,2.7175572,-0.34351146,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785949575,3.6183207,2.648855,-0.4351145,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785949664,3.5496182,2.6412213,-0.5114504,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785949669,3.519084,2.6717558,-0.4351145,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785949672,3.534351,2.6412213,-0.33587787,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785949676,3.557252,2.6259542,-0.35877863,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785949679,3.572519,2.6335878,-0.4351145,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785949769,3.59542,2.6564887,-0.45038167,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785949774,3.6335878,2.7251909,-0.45038167,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785949778,3.6793892,2.6335878,-0.40458015,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785949781,3.648855,2.610687,-0.38931298,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785949785,3.572519,2.5648854,-0.4351145,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785949874,3.5496182,2.610687,-0.48091602,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785949879,3.572519,2.610687,-0.47328246,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785949883,3.6259542,2.5877862,-0.4427481,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785949887,3.7251909,2.6030533,-0.41221374,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785949891,3.7251909,2.5877862,-0.41221374,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785949894,3.7175572,2.5038168,-0.32824427,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785949979,3.6793892,2.5038168,-0.2977099,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785949985,3.5877862,2.648855,-0.2519084,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785950084,3.5419848,2.6335878,-0.20610687,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785950089,3.465649,2.7099237,-0.32824427,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785950093,3.351145,2.7557251,-0.41984734,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785950097,3.5496182,2.442748,-0.648855,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785950100,3.8244274,2.389313,-0.9160305,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785950104,4.4351144,2.389313,-0.8549618,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785950108,4.1984735,2.6335878,-0.66412216,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785950112,3.5877862,2.9389312,-0.46564886,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785950189,3.29771,2.8931298,-0.2519084,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785950195,3.206107,2.7557251,-0.099236645,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785950198,3.2442749,2.8549619,-0.24427481,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785950202,3.442748,2.8396947,-0.2519084,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785950205,3.59542,2.7175572,-0.259542,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785950294,3.6564887,2.7709923,-0.32061067,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785950299,3.5801528,2.8244274,-0.35114503,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785950303,3.5496182,2.7862597,-0.33587787,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785950306,3.5267177,2.6793892,-0.39694658,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785950309,3.4961832,2.6183207,-0.4351145,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785950313,3.5038168,2.70229,-0.53435117,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785950399,3.8549619,2.442748,-0.5038168,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785950404,3.9160306,2.5114503,-0.610687,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785950408,3.7328243,2.6717558,-0.6183206,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785950412,3.6030533,2.6564887,-0.5648855,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785950415,3.6030533,2.6717558,-0.55725193,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785950504,3.6335878,2.5877862,-0.49618322,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785950509,3.70229,2.6030533,-0.4274809,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785950513,3.778626,2.6183207,-0.38931298,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785950518,3.7480917,2.5648854,-0.26717559,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785950522,3.6335878,2.6259542,-0.259542,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785950609,3.4885497,2.6717558,-0.34351146,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785950614,3.442748,2.7175572,-0.32824427,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785950714,3.40458,2.7862597,-0.32824427,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785950720,3.4732823,2.8244274,-0.2977099,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785950725,3.5419848,2.7709923,-0.28244275,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785950729,3.6183207,2.70229,-0.3816794,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785950733,3.610687,2.6564887,-0.41984734,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785950736,3.5267177,2.6335878,-0.41984734,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785950740,3.4732823,2.59542,-0.3816794,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785950744,3.4198472,2.5801528,-0.35877863,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785950748,3.4961832,2.6030533,-0.32824427,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785950819,3.519084,2.664122,-0.35877863,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785950825,3.6259542,2.6412213,-0.33587787,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785950829,3.6564887,2.7175572,-0.3740458,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785950832,3.6259542,2.7099237,-0.3740458,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785950835,3.59542,2.70229,-0.3740458,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785950924,3.534351,2.70229,-0.41221374,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785950928,3.5419848,2.6717558,-0.38931298,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785950931,3.4961832,2.664122,-0.3740458,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785950934,3.4580152,2.6335878,-0.35877863,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785950937,3.4732823,2.6335878,-0.39694658,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785951029,3.6030533,2.6183207,-0.4274809,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785951033,3.664122,2.5801528,-0.35877863,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785951036,3.6793892,2.4732823,-0.259542,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785951038,3.6564887,2.5038168,-0.23664123,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785951041,3.5877862,2.6030533,-0.23664123,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785951134,3.5038168,2.7175572,-0.32824427,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785951138,3.5038168,2.7099237,-0.26717559,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785951140,3.4732823,2.7633588,-0.28244275,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785951143,3.4351146,2.6564887,-0.3053435,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785951146,3.4961832,2.5419848,-0.5954198,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785951239,3.9694657,2.427481,-1.0,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785951243,4.2290077,2.3664122,-0.7480916,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785951246,3.8015268,2.7633588,-0.60305345,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785951249,3.3969467,2.9770992,-0.40458015,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785951252,3.2900763,2.793893,-0.18320611,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785951255,3.2748091,2.7480917,-0.22137405,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785951344,3.351145,2.832061,-0.26717559,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785951348,3.5267177,2.7480917,-0.23664123,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785951352,3.5648854,2.7328243,-0.27480915,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785951355,3.5114503,2.8244274,-0.27480915,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785951358,3.5114503,2.740458,-0.26717559,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785951448,3.5038168,2.816794,-0.32824427,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785951453,3.5419848,2.7328243,-0.2977099,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785951456,3.3587787,2.8473282,-0.47328246,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785951459,3.4580152,2.740458,-0.5038168,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785951462,3.8091602,2.4198472,-0.5038168,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785951554,3.8549619,2.59542,-0.610687,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785951557,3.687023,2.664122,-0.5648855,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785951561,3.4732823,2.6335878,-0.5648855,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785951565,3.465649,2.6183207,-0.41221374,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785951569,3.534351,2.6335878,-0.259542,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785951659,3.5648854,2.7480917,-0.23664123,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785951663,3.6030533,2.7251909,-0.28244275,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785951666,3.5114503,2.6259542,-0.27480915,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785951669,3.4885497,2.610687,-0.33587787,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785951672,3.4580152,2.6946564,-0.2977099,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785951764,3.480916,2.687023,-0.32824427,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785951768,3.4885497,2.6335878,-0.32061067,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785951771,3.5114503,2.6335878,-0.38931298,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785951774,3.572519,2.7251909,-0.4274809,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785951777,3.6183207,2.7328243,-0.47328246,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785951869,3.7099237,2.6717558,-0.40458015,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785951874,3.7557251,2.6335878,-0.41221374,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785951877,3.8015268,2.59542,-0.41221374,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785951881,3.8778627,2.534351,-0.4351145,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785951884,3.9847329,2.5801528,-0.48854962,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785951886,4.0076337,2.5496182,-0.45801526,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785951974,4.1297708,2.5877862,-0.4427481,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785951978,4.3435116,2.6030533,-0.34351146,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785951981,4.40458,2.610687,-0.3129771,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785951984,4.3587785,2.59542,-0.26717559,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785951987,4.2290077,2.610687,-0.32061067,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785952079,3.9847329,2.59542,-0.3053435,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785952084,3.7175572,2.5419848,-0.27480915,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785952086,3.557252,2.5801528,-0.2977099,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785952089,3.5648854,2.5496182,-0.2977099,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785952091,3.5648854,2.610687,-0.29007635,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785952184,3.5419848,2.6793892,-0.33587787,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785952189,3.519084,2.6259542,-0.3129771,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785952191,3.4580152,2.6335878,-0.3129771,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785952195,3.4198472,2.664122,-0.2977099,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785952198,3.312977,2.7099237,-0.29007635,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785952289,3.2671757,2.7099237,-0.2977099,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785952294,3.2519083,2.7175572,-0.34351146,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785952297,3.335878,2.6183207,-0.40458015,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785952300,3.465649,2.557252,-0.4274809,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785952303,3.534351,2.5267177,-0.41984734,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785952394,3.5496182,2.4732823,-0.3740458,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785952398,3.5877862,2.5267177,-0.3129771,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785952402,3.6259542,2.664122,-0.32061067,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785952405,3.5801528,2.7251909,-0.35114503,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785952409,3.6183207,2.7099237,-0.29007635,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785952412,3.3206108,2.816794,-0.39694658,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785952498,3.3435113,2.6564887,-0.70229006,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785952503,3.6946564,2.5267177,-0.9847328,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785952506,4.2824426,2.3587787,-0.84732825,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785952509,4.1297708,2.59542,-0.65648854,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785952513,3.648855,2.923664,-0.54198474,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785952604,3.351145,2.8473282,-0.33587787,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785952608,3.2290077,2.648855,-0.1908397,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785952612,3.1984732,2.7862597,-0.26717559,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785952614,3.3664122,2.7862597,-0.259542,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785952618,3.5038168,2.7328243,-0.1908397,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785952709,3.4961832,2.8244274,-0.24427481,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785952713,3.4351146,2.8549619,-0.32824427,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785952814,3.4122138,2.7480917,-0.3740458,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785952819,3.3969467,2.778626,-0.49618322,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785952823,3.5419848,2.6793892,-0.39694658,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785952828,3.351145,2.8625953,-0.5801527,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785952831,3.557252,2.610687,-0.5114504,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785952834,3.7557251,2.427481,-0.55725193,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785952837,3.648855,2.664122,-0.67175573,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785952840,3.4961832,2.6564887,-0.55725193,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785952843,3.4503818,2.6564887,-0.49618322,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785952919,3.6030533,2.59542,-0.39694658,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785952923,3.6335878,2.6183207,-0.35114503,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785952926,3.6564887,2.6259542,-0.36641222,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
