# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574786132690,-0.23163901,-8.948928,4.011485,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786132694,-0.22026655,-8.911818,3.982156,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786132698,-0.2220622,-8.891466,3.9534256,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786132784,-0.23044191,-8.913014,3.9749734,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786132790,-0.2172738,-8.951322,3.9989154,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786132794,-0.20590134,-8.956709,4.0001125,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786132799,-0.20290859,-8.945934,3.994127,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786132803,-0.2088941,-8.944737,4.0043025,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786132807,-0.22146365,-8.932767,3.9905357,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786132889,-0.2172738,-8.926183,3.9857473,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786132895,-0.23343466,-8.938752,3.9935284,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786132899,-0.23403321,-8.938153,3.9911342,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786132904,-0.24779987,-8.952518,3.9989154,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786132907,-0.2172738,-8.932767,3.9671922,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786132994,-0.24181437,-8.954913,4.0025067,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786133000,-0.23283611,-8.958505,4.012682,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786133004,-0.20410569,-8.944737,3.9989154,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786133099,-0.20470424,-8.91062,3.9827545,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786133105,-0.21547815,-8.91062,3.9797618,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786133109,-0.22146365,-8.936956,3.9935284,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786133113,-0.22325931,-8.948329,3.9971197,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786133118,-0.2160767,-8.948329,3.9965212,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786133121,-0.22565351,-8.939949,3.9917328,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786133125,-0.21906945,-8.931569,4.0025067,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786133204,-0.22325931,-8.924985,3.9947255,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786133210,-0.22445641,-8.921394,3.980959,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786133214,-0.22565351,-8.933365,3.9815574,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786133217,-0.22325931,-8.93935,3.9905357,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786133222,-0.22146365,-8.949526,4.0013094,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786133309,-0.22325931,-8.942344,4.0025067,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786133315,-0.22864626,-8.933365,3.9959226,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786133319,-0.22864626,-8.925584,3.9923313,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786133324,-0.22625206,-8.928576,3.9893386,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786133328,-0.21188685,-8.938153,3.9845502,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786133415,-0.22146365,-8.938153,3.9827545,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786133421,-0.22565351,-8.945336,3.9875429,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786133425,-0.22445641,-8.944737,3.9863458,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786133429,-0.21547815,-8.937555,3.9749734,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786133434,-0.2208651,-8.943541,3.977966,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786133438,-0.22266077,-8.945336,3.976769,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786133519,-0.2124854,-8.948928,3.9827545,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786133525,-0.2100912,-8.944139,3.98874,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786133529,-0.2124854,-8.93576,3.9857473,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786133533,-0.21068975,-8.929773,3.980959,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786133537,-0.2124854,-8.930372,3.9803603,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786133624,-0.20350714,-8.932168,3.9743748,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786133630,-0.20530279,-8.93935,3.9755719,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786133635,-0.22266077,-8.948329,3.9863458,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786133640,-0.22026655,-8.946533,3.989937,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786133644,-0.2172738,-8.952518,3.9959226,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786133729,-0.20649989,-8.941745,3.9845502,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786133736,-0.2172738,-8.956709,4.0144777,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786133741,-0.22984336,-8.94773,4.0025067,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786133746,-0.22924481,-8.903438,3.964798,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786133750,-0.22804771,-8.913613,3.9600096,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786133834,-0.22266077,-8.945336,3.9725792,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786133841,-0.20051439,-8.955511,3.9797618,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786133846,-0.18315643,-8.957307,3.9839516,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786133850,-0.19931729,-8.953716,3.9785647,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786133855,-0.20171149,-8.944139,3.9725792,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786133859,-0.20949265,-8.936956,3.9683893,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786133939,-0.2220622,-8.933964,3.9755719,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786133945,-0.23104046,-8.93935,3.9839516,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786133948,-0.23223756,-8.945336,3.9833531,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786133953,-0.219668,-8.937555,3.9624038,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786133956,-0.22924481,-8.94773,3.9618053,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786134044,-0.25318682,-8.970475,4.0054994,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786134050,-0.22924481,-8.962694,3.9875429,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786134055,-0.2100912,-8.938153,3.9725792,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786134059,-0.22026655,-8.916606,3.970185,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786134063,-0.22445641,-8.930971,3.9719806,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786134149,-0.22505496,-8.950723,3.9833531,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786134156,-0.2100912,-8.959103,3.9893386,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786134160,-0.2136825,-8.95611,3.989937,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786134164,-0.2172738,-8.94773,3.982156,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786134168,-0.22625206,-8.941146,3.9797618,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786134254,-0.22565351,-8.932767,3.9773676,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786134261,-0.22266077,-8.937555,3.9845502,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786134265,-0.21428105,-8.937555,3.9827545,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786134269,-0.22026655,-8.94773,3.9683893,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786134273,-0.22565351,-8.942344,3.9695864,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786134360,-0.2172738,-8.948928,3.9791632,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786134365,-0.22385786,-8.951322,3.9797618,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786134370,-0.22924481,-8.950125,3.9869444,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786134375,-0.23403321,-8.944737,3.98874,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786134379,-0.22984336,-8.9363575,3.9761705,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786134383,-0.2184709,-8.938752,3.9773676,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786134465,-0.23163901,-8.924985,3.9713821,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786134470,-0.22625206,-8.940548,3.9827545,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786134474,-0.21308395,-8.946533,3.9761705,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786134479,-0.20350714,-8.953716,3.9731777,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786134483,-0.20231004,-8.957307,3.9749734,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786134569,-0.21547815,-8.944737,3.9797618,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786134576,-0.21308395,-8.943541,3.9875429,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786134580,-0.2172738,-8.931569,3.9785647,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786134584,-0.22146365,-8.933964,3.9737763,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786134589,-0.24061728,-8.932168,3.9791632,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786134674,-0.23762453,-8.917204,3.9719806,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786134680,-0.22804771,-8.926183,3.9665937,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786134685,-0.22984336,-8.945934,3.9833531,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786134688,-0.20649989,-8.965687,3.9935284,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786134693,-0.18974048,-8.959702,3.982156,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786134779,-0.18435353,-8.936956,3.9755719,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786134786,-0.19033903,-8.921394,3.9641995,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786134790,-0.20290859,-8.916606,3.9618053,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786134795,-0.2136825,-8.926781,3.9677908,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786134799,-0.23163901,-8.942344,3.9737763,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786134803,-0.23762453,-8.965687,3.9845502,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786134884,-0.21667525,-8.958505,3.958214,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786134891,-0.24600422,-8.981848,3.982156,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786134895,-0.24959552,-8.973468,3.9953241,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786134899,-0.20829555,-8.943541,3.9773676,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786134904,-0.20530279,-8.931569,3.9749734,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786134989,-0.21906945,-8.91481,3.9707835,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786134995,-0.219668,-8.928576,3.9755719,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786134999,-0.20590134,-8.9519205,3.9833531,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786135003,-0.21308395,-8.957906,3.9845502,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786135008,-0.22325931,-8.959103,3.9833531,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786135094,-0.23463176,-8.94773,3.9827545,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786135100,-0.22625206,-8.929773,3.977966,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786135104,-0.22445641,-8.93935,3.982156,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786135109,-0.22325931,-8.938153,3.9833531,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786135114,-0.219668,-8.948329,3.9857473,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786135199,-0.2148796,-8.941745,3.9797618,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786135206,-0.2160767,-8.950723,3.9857473,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786135210,-0.22325931,-8.945336,3.9857473,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786135214,-0.23163901,-8.940548,3.9869444,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786135218,-0.23762453,-8.934562,3.9875429,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786135222,-0.22744916,-8.944737,3.98874,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786135305,-0.21906945,-8.946533,3.9965212,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786135310,-0.22266077,-8.9279785,3.9875429,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786135314,-0.22385786,-8.923788,3.982156,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786135318,-0.2160767,-8.934562,3.9977183,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786135323,-0.2148796,-8.938153,3.9911342,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786135410,-0.207697,-8.9363575,3.9713821,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786135415,-0.2184709,-8.93935,3.9761705,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786135419,-0.2124854,-8.939949,3.9749734,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786135423,-0.2208651,-8.942942,3.9851487,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786135427,-0.20290859,-8.944139,3.9905357,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786135515,-0.20590134,-8.942344,3.9947255,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786135521,-0.23882163,-8.930971,3.9815574,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786135526,-0.23463176,-8.903438,3.9558198,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786135530,-0.22026655,-8.930971,3.9653966,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786135535,-0.22625206,-8.954314,3.9845502,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786135619,-0.2100912,-8.968081,4.0025067,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786135626,-0.20051439,-8.939949,3.9875429,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786135630,-0.19572599,-8.924985,3.982156,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786135634,-0.20231004,-8.925584,3.970185,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786135638,-0.19812019,-8.921394,3.9749734,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786135724,-0.2100912,-8.942942,3.9863458,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786135730,-0.23403321,-8.947132,3.989937,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786135735,-0.25797522,-8.943541,3.99293,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786135739,-0.23343466,-8.926781,3.9606082,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786135743,-0.25318682,-8.954314,3.9923313,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786135747,-0.25258827,-8.968679,4.011485,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786135829,-0.2100912,-8.950125,3.9869444,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786135835,-0.20649989,-8.939949,3.9761705,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786135934,-0.23104046,-8.921992,3.9743748,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786135941,-0.22864626,-8.938153,3.980959,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786135946,-0.23163901,-8.949526,3.9893386,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786135950,-0.20410569,-8.946533,3.9773676,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786135954,-0.2148796,-8.94773,3.9815574,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786135958,-0.22984336,-8.938752,3.9749734,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786135962,-0.22864626,-8.933365,3.9653966,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786135966,-0.21667525,-8.936956,3.9665937,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786136039,-0.22026655,-8.941146,3.9749734,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786136045,-0.23044191,-8.953716,3.9737763,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786136049,-0.22026655,-8.956709,3.9719806,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786136054,-0.2220622,-8.955511,3.9833531,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786136058,-0.23403321,-8.946533,3.9749734,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786136144,-0.22864626,-8.941146,3.9743748,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786136151,-0.2124854,-8.9363575,3.9791632,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786136156,-0.20350714,-8.926781,3.9773676,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786136160,-0.22984336,-8.922591,3.9839516,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786136164,-0.22385786,-8.937555,3.9827545,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786136249,-0.22146365,-8.945934,3.9785647,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786136255,-0.2220622,-8.943541,3.9737763,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786136260,-0.21547815,-8.942942,3.9755719,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786136264,-0.21308395,-8.954913,3.9977183,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786136268,-0.2088941,-8.95611,3.9971197,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786136355,-0.2112883,-8.949526,3.982156,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786136361,-0.23343466,-8.924387,3.9600096,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786136365,-0.23403321,-8.911219,3.940856,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786136369,-0.23523031,-8.93576,3.9749734,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786136374,-0.23044191,-8.958505,4.000711,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786136378,-0.19931729,-8.965088,4.0054994,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786136459,-0.20111294,-8.951322,3.9893386,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786136465,-0.20350714,-8.9363575,3.9803603,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786136470,-0.20290859,-8.933964,3.9624038,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786136474,-0.20530279,-8.93576,3.9707835,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786136478,-0.219668,-8.945934,3.9833531,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786136565,-0.23104046,-8.954314,3.9893386,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786136572,-0.23882163,-8.954314,3.99293,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786136576,-0.23163901,-8.93935,3.976769,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786136580,-0.24720132,-8.944737,3.980959,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786136585,-0.25318682,-8.9519205,3.9971197,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786136669,-0.20949265,-8.937555,3.9755719,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
