# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574790121935,3.9389312,2.076336,-0.52671754,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790122031,4.366412,2.1603053,-0.70229006,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790122039,4.1374044,3.129771,-0.053435113,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790122136,4.374046,3.1984732,0.053435113,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790122242,5.5343513,2.5648854,0.18320611,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790122250,4.8015265,2.6335878,0.099236645,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790122354,4.9694657,3.091603,-0.18320611,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790122365,4.4732823,2.648855,0.259542,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790122370,4.5648856,2.8778627,0.519084,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790122374,3.7862597,3.167939,0.610687,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790122378,3.740458,3.3282442,0.34351146,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790122383,3.7328243,2.3053436,-0.77099234,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790122388,3.2366412,2.442748,-1.0229008,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790122393,3.9923663,2.2748091,-1.129771,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790122397,4.9465647,2.465649,-1.1374046,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790122402,4.4580154,2.5114503,-0.8167939,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790122451,2.4885497,2.3206108,-0.6183206,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790122455,1.9770992,2.076336,-0.6259542,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790122460,1.519084,1.9465649,-0.7557252,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790122463,1.5343511,1.9160305,-1.1832061,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790122467,1.8167939,1.9389313,-1.2519084,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790122556,2.0229008,2.3587787,-1.259542,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790122562,2.389313,2.59542,-1.1450381,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790122566,2.5877862,2.8549619,-1.1832061,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790122570,2.5877862,2.8778627,-1.3664122,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790122574,2.6946564,2.961832,-1.8549619,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790122661,2.908397,2.9312978,-2.1221373,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790122668,2.870229,3.0229008,-2.3282442,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790122767,2.8931298,3.0076337,-2.2290077,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790122773,2.5877862,2.9160306,-2.2137403,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790122778,2.4580152,2.7709923,-2.0305343,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790122782,2.59542,2.664122,-1.4961832,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790122787,2.59542,2.5648854,-1.29771,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790122792,2.4351146,2.480916,-1.4427481,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790122796,2.1068702,2.480916,-1.7709924,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790122800,1.4961832,2.4503818,-1.9770992,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790122805,1.3816794,2.4122138,-2.0610688,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790122871,1.7328244,2.312977,-1.961832,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790122876,2.1374047,2.335878,-1.7251909,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790122879,2.389313,2.4351146,-1.5801526,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790122882,2.7709923,2.4351146,-1.4503816,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790122886,2.70229,2.465649,-1.3969465,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790122976,2.8091602,2.351145,-1.2519084,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790122982,2.9312978,2.3816793,-1.1374046,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790122986,3.0839694,2.442748,-0.9236641,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790122990,3.1450381,2.480916,-0.84732825,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790122994,3.0458016,2.610687,-0.8091603,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790123081,3.0,2.648855,-0.9312977,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790123087,2.946565,2.7175572,-1.129771,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790123092,2.9312978,2.7175572,-1.3129771,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790123096,3.0687022,2.7175572,-1.3587786,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790123100,3.1755726,2.778626,-1.259542,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790123186,3.1450381,2.7328243,-1.2900764,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790123192,3.0610688,2.7633588,-1.3969465,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790123197,3.2671757,2.664122,-1.5038168,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790123202,2.9770992,2.9007633,-1.4732825,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790123206,3.076336,3.2442749,-1.3435115,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790123210,3.206107,3.206107,-1.2519084,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790123291,3.3664122,2.923664,-1.129771,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790123296,3.610687,2.4351146,-0.77099234,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790123301,3.793893,2.335878,-0.610687,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790123305,3.8549619,2.427481,-0.6335878,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790123308,3.778626,2.4503818,-0.65648854,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790123396,3.687023,2.480916,-0.6183206,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790123402,3.6793892,2.519084,-0.45801526,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790123406,3.572519,2.664122,-0.3740458,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790123410,3.2748091,2.7862597,-0.48091602,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790123415,3.167939,2.7099237,-0.6183206,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790123501,3.465649,2.70229,-0.7251908,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790123507,3.9312978,2.778626,-0.67175573,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790123606,3.9541984,3.1450381,-0.5114504,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790123613,3.946565,3.0992367,-0.7099237,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790123618,3.8778627,2.9389312,-1.1450381,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790123622,3.5496182,3.0458016,-1.2900764,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790123626,3.2671757,3.076336,-1.0992366,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790123629,3.3740458,2.9923663,-1.091603,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790123633,3.4961832,2.9541984,-1.3740458,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790123636,3.610687,2.908397,-1.5419847,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790123638,3.480916,2.9847329,-1.5267175,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790123711,3.4351146,3.0687022,-1.3740458,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790123716,3.6946564,3.0229008,-1.0610687,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790123719,3.816794,2.9770992,-0.99236643,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790123723,3.5877862,2.9541984,-1.0076336,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790123726,3.29771,2.9007633,-0.9389313,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790123816,2.9694657,2.832061,-0.67175573,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790123822,3.0,2.8091602,-0.48854962,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790123921,3.1068702,2.870229,-0.52671754,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790123927,3.4122138,2.8244274,-0.65648854,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790123931,3.6793892,2.8625953,-0.5648855,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790123935,3.8625953,3.0992367,-0.36641222,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790123939,3.923664,3.1145039,-0.3053435,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790123943,3.9923663,3.2290077,-0.3740458,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790123946,3.8015268,3.183206,-0.55725193,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790123949,3.59542,3.0076337,-0.7251908,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790124026,3.4351146,2.8549619,-0.84732825,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790124131,3.70229,2.7557251,-0.7557252,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790124137,3.8244274,2.7251909,-0.71755725,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790124140,3.7709923,2.7557251,-0.60305345,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790124144,3.7175572,2.7480917,-0.519084,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790124147,3.832061,2.7633588,-0.4351145,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790124151,3.9160306,2.7709923,-0.519084,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790124155,3.9923663,2.816794,-0.49618322,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790124159,4.114504,2.740458,-0.41984734,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790124162,4.0152674,2.961832,-0.2977099,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790124166,3.9923663,3.3587787,-0.26717559,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790124236,4.1221375,3.2671757,-0.3053435,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790124241,4.9083967,2.9694657,-0.35877863,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790124244,5.2900763,2.8473282,-0.35114503,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790124248,4.961832,3.0076337,-0.39694658,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790124252,4.5343513,3.038168,-0.6183206,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790124341,4.3893127,2.946565,-0.79389316,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790124347,4.3206105,3.0305343,-0.67175573,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790124351,3.870229,3.351145,-0.5648855,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790124355,3.5114503,3.427481,-0.5648855,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790124358,3.167939,3.40458,-0.53435117,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790124446,3.0687022,3.3740458,-0.4351145,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790124451,2.9160306,3.5648854,-0.19847329,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790124455,3.091603,3.4885497,0.10687023,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790124459,3.0839694,3.3435113,0.29007635,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790124462,3.1526718,3.1068702,0.32061067,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790124551,3.480916,2.8015268,0.053435113,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790124557,3.6717558,2.793893,-0.091603056,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790124561,3.29771,3.1068702,0.22900763,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790124564,2.6412213,3.183206,0.2519084,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790124568,2.335878,3.183206,-0.015267176,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790124656,2.5267177,3.29771,-0.60305345,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790124662,2.8931298,3.3053436,-0.7633588,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790124665,3.3740458,3.3053436,-0.8396947,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790124668,3.8473282,3.1603053,-0.83206105,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790124672,4.3206105,2.9847329,-0.8549618,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790124675,4.40458,2.923664,-0.870229,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790124761,3.9389312,3.038168,-0.6946565,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790124767,3.8091602,2.9847329,-0.5496183,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790124770,3.6030533,2.9770992,-0.45038167,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790124774,3.5801528,3.0,-0.3740458,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790124777,3.9007633,2.946565,-0.28244275,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790124866,4.10687,2.908397,-0.2519084,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790124871,4.259542,2.961832,-0.28244275,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790124875,4.1603055,2.9312978,-0.41984734,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790124879,4.1603055,2.908397,-0.5038168,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790124883,4.259542,2.946565,-0.55725193,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790124971,4.3816795,2.9312978,-0.5801527,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790124977,4.4198475,2.9770992,-0.52671754,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790124981,4.4885497,3.0458016,-0.519084,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790124985,4.1603055,3.221374,-0.5648855,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790124989,3.9312978,3.183206,-0.5801527,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790125076,3.9541984,2.9923663,-0.41221374,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790125082,4.0992365,2.9770992,-0.33587787,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790125085,3.946565,3.0687022,-0.23664123,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790125089,3.7862597,3.1755726,-0.29007635,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790125093,4.10687,3.0687022,-0.21374045,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790125097,4.0,3.2290077,-0.08396947,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790125181,3.793893,3.2671757,-0.007633588,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790125187,3.9312978,3.0152671,0.0,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790125191,4.4580154,2.572519,0.061068702,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790125195,4.5343513,2.5419848,0.36641222,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790125199,3.8549619,2.8396947,0.53435117,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790125286,3.534351,2.778626,0.47328246,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790125292,3.4198472,2.534351,0.259542,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790125296,3.351145,2.4961832,-0.122137405,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790125300,3.29771,2.648855,-0.27480915,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790125391,3.442748,2.9389312,-0.3816794,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790125396,3.9923663,3.0687022,-0.38931298,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790125400,4.374046,3.2671757,-0.3816794,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790125403,4.3969464,3.3435113,-0.40458015,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790125408,4.0229006,3.221374,-0.4427481,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790125411,3.5496182,3.206107,-0.5648855,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790125496,3.427481,3.0,-0.7480916,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790125501,3.6946564,2.923664,-0.84732825,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790125724,4.10687,3.0687022,-0.6259542,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790125736,4.1603055,3.2824428,-0.4274809,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790125742,4.0305343,3.3740458,-0.32824427,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790125747,4.0916033,3.2824428,-0.39694658,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790125751,4.114504,3.183206,-0.48091602,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790125755,4.1374044,3.1374047,-0.4274809,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790125759,4.076336,3.0610688,-0.519084,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790125763,4.0534353,3.076336,-0.57251906,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790125766,4.0305343,3.0839694,-0.52671754,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790125770,4.1297708,3.0458016,-0.48854962,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790125811,3.7862597,2.9923663,-0.35877863,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790125817,3.9160306,2.9923663,-0.38931298,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790125819,4.0916033,3.038168,-0.4351145,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790125823,4.145038,3.053435,-0.45801526,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790125827,4.0458016,3.0305343,-0.5038168,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790125916,3.8854961,3.0229008,-0.5801527,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790125922,3.610687,2.9541984,-0.67175573,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790125926,3.648855,2.832061,-0.7099237,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790125929,3.778626,2.8244274,-0.740458,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790125933,4.0076337,2.8396947,-0.7480916,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790125936,4.2519083,2.8396947,-0.6793893,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790126021,4.1679387,2.7557251,-0.73282444,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790126027,3.946565,2.5114503,-0.8167939,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790126030,3.8091602,2.3664122,-0.9389313,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790126034,3.9541984,2.3282442,-0.83206105,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790126038,3.9923663,2.6946564,-0.60305345,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790126126,4.10687,2.8625953,-0.5801527,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790126131,4.1603055,2.9007633,-0.60305345,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790126135,4.3206105,2.7709923,-0.6259542,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790126139,4.3816795,2.6564887,-0.35114503,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790126142,4.366412,2.687023,-0.15267175,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790126231,4.3969464,2.816794,-0.08396947,false,breath recovery,913BC5E6-524B-4BF8-873B-774D999B32E3
