# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574790172762,3.3446999,-3.1920695,8.871116,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790172766,3.311181,-3.2249897,8.893861,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790172851,3.2944214,-3.247136,8.900445,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790172857,3.2878375,-3.2465374,8.910022,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790172861,3.293823,-3.241749,8.898649,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790172865,3.29502,-3.2273839,8.892664,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790172869,3.2914288,-3.2237926,8.895657,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790172873,3.305794,-3.205836,8.875306,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790172957,3.3105824,-3.1986535,8.877101,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790172964,3.3255463,-3.1974564,8.8777,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790172968,3.3273418,-3.193865,8.8806925,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790172972,3.316568,-3.1866825,8.887876,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790172977,3.309984,-3.1944637,8.91481,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790173062,3.3327289,-3.1902738,8.89446,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790173068,3.3225534,-3.2004492,8.899846,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790173073,3.3225534,-3.2243912,8.905233,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790173078,3.3141737,-3.2519245,8.899248,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790173082,3.2932243,-3.264494,8.892065,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790173167,3.2800562,-3.269881,8.878299,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790173174,3.2878375,-3.2668881,8.86513,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790173178,3.3039982,-3.2549171,8.868123,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790173182,3.3171666,-3.244742,8.874707,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790173187,3.333926,-3.2208,8.884883,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790173272,3.3387144,-3.2124202,8.899846,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790173278,3.3375173,-3.1866825,8.89805,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790173282,3.3357215,-3.1741128,8.892065,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790173286,3.3243492,-3.1759086,8.905233,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790173291,3.3171666,-3.1944637,8.91062,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790173295,3.311181,-3.2148144,8.902839,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790173377,3.304597,-3.232771,8.902241,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790173382,3.300407,-3.2357635,8.89805,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790173387,3.281852,-3.2208,8.882488,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790173392,3.292626,-3.21661,8.877101,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790173396,3.304597,-3.2208,8.871715,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790173482,3.311181,-3.2249897,8.874108,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790173488,3.3129766,-3.2333694,8.872911,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790173493,3.316568,-3.241749,8.893262,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790173497,3.3333273,-3.2369606,8.892664,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790173502,3.3321302,-3.235165,8.913014,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790173587,3.3381157,-3.232771,8.908226,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790173594,3.3542767,-3.2243912,8.871715,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790173599,3.3435028,-3.2261868,8.872911,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790173603,3.304597,-3.2291796,8.89446,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790173608,3.2824504,-3.2381577,8.911818,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790173692,3.2812533,-3.2130187,8.892065,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790173698,3.2962172,-3.2070332,8.881889,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790173702,3.3093853,-3.2255883,8.900445,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790173707,3.3063924,-3.228581,8.90643,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790173711,3.3213563,-3.2196028,8.883685,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790173797,3.3243492,-3.2040405,8.878299,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790173803,3.3327289,-3.1824925,8.883685,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790173808,3.3333273,-3.1812954,8.890269,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790173813,3.3243492,-3.193865,8.903438,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790173817,3.3105824,-3.2148144,8.924985,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790173821,3.3249476,-3.2112231,8.89446,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790173902,3.3093853,-3.2154129,8.878897,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790173908,3.305794,-3.2393548,8.883685,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790173912,3.316568,-3.259107,8.889072,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790173917,3.3051953,-3.2573113,8.892664,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790173920,3.3039982,-3.2662897,8.876503,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790174007,3.3033998,-3.2782607,8.876503,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790174014,3.3105824,-3.2674868,8.878299,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790174018,3.3195608,-3.2609026,8.88608,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790174022,3.321955,-3.232771,8.886678,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790174027,3.3213563,-3.217807,8.884883,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790174112,3.317765,-3.2148144,8.893861,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790174118,3.3129766,-3.2154129,8.892065,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790174123,3.3147724,-3.2052376,8.893262,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790174128,3.3153708,-3.2064347,8.889072,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790174132,3.317765,-3.2070332,8.889671,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790174217,3.3081882,-3.2160115,8.901043,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790174224,3.3022027,-3.2196028,8.887876,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790174228,3.2986114,-3.2202013,8.890868,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790174233,3.301604,-3.2309752,8.890269,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790174238,3.293823,-3.2423477,8.883087,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790174322,3.2998085,-3.2429461,8.874108,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790174329,3.3117795,-3.2513258,8.884284,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790174333,3.3237505,-3.2381577,8.881889,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790174338,3.3225534,-3.2279825,8.884883,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790174343,3.3075895,-3.2124202,8.890868,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790174427,3.306991,-3.2184057,8.901043,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790174433,3.317765,-3.232771,8.899248,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790174438,3.3249476,-3.2465374,8.884284,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790174443,3.3249476,-3.2597055,8.895657,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790174448,3.3500867,-3.2363622,8.862138,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790174453,3.3494883,-3.2363622,8.860342,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790174532,3.306991,-3.2423477,8.881889,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790174538,3.288436,-3.2495303,8.896853,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790174544,3.2740707,-3.2303767,8.887277,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790174548,3.2716765,-3.2172086,8.883087,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790174553,3.2836475,-3.221997,8.8806925,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790174637,3.2968156,-3.2243912,8.890868,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790174643,3.3237505,-3.2022448,8.877101,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790174648,3.3261447,-3.1944637,8.867524,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790174653,3.3195608,-3.2070332,8.881291,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790174658,3.3147724,-3.2106245,8.880095,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790174742,3.323152,-3.1986535,8.882488,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790174749,3.3087866,-3.2022448,8.901043,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790174753,3.2920272,-3.2237926,8.911219,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790174758,3.304597,-3.240552,8.877101,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790174763,3.3093853,-3.2555158,8.878299,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790174847,3.3141737,-3.2866404,8.895058,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790174854,3.3129766,-3.2740707,8.879496,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790174859,3.300407,-3.2507274,8.8645315,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790174864,3.2878375,-3.240552,8.863335,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790174868,3.2854433,-3.2357635,8.881291,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790174951,3.29502,-3.2357635,8.895058,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790174959,3.3171666,-3.235165,8.89446,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790174963,3.3279405,-3.2411506,8.897452,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790174967,3.3093853,-3.2345665,8.907029,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790174972,3.300407,-3.2231941,8.908825,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790174976,3.2986114,-3.2190042,8.901043,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790175057,3.3010056,-3.2124202,8.89446,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790175063,3.3081882,-3.2148144,8.893861,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790175067,3.309984,-3.2190042,8.901642,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790175072,3.311181,-3.2237926,8.895657,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790175077,3.2986114,-3.2273839,8.892664,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790175162,3.2986114,-3.228581,8.8806925,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790175168,3.2956185,-3.2423477,8.883087,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790175173,3.300407,-3.259107,8.8884735,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790175178,3.3129766,-3.2549171,8.884883,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790175183,3.3105824,-3.2453403,8.878299,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790175267,3.3051953,-3.244742,8.900445,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790175275,3.3147724,-3.2357635,8.901642,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790175279,3.318962,-3.2231941,8.883685,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790175283,3.3213563,-3.2315738,8.882488,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790175288,3.3171666,-3.240552,8.885481,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790175372,3.3141737,-3.2489316,8.892664,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790175378,3.304597,-3.2441432,8.895657,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790175383,3.2932243,-3.2309752,8.8884735,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790175387,3.2890346,-3.2333694,8.89446,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790175392,3.2932243,-3.2375593,8.88608,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790175477,3.300407,-3.2375593,8.887876,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790175483,3.3141737,-3.2321723,8.878897,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790175488,3.3267434,-3.2345665,8.868123,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790175492,3.304597,-3.235165,8.886678,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790175497,3.293823,-3.2435448,8.895058,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790175502,3.2908301,-3.2184057,8.887277,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790175582,3.2866404,-3.2022448,8.885481,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790175589,3.293823,-3.229778,8.891466,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790175594,3.306991,-3.25372,8.8884735,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790175599,3.3291376,-3.2597055,8.876503,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790175603,3.333926,-3.245939,8.874707,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790175687,3.3321302,-3.235165,8.875904,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790175694,3.3261447,-3.2291796,8.877101,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790175699,3.3081882,-3.2196028,8.8777,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790175703,3.3105824,-3.2154129,8.878299,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790175708,3.289633,-3.2303767,8.907029,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790175792,3.2968156,-3.240552,8.901642,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790175798,3.3159695,-3.2483332,8.874108,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790175803,3.3159695,-3.2650926,8.882488,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790175808,3.306991,-3.2674868,8.874707,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790175813,3.2974143,-3.2519245,8.868722,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790175897,3.292626,-3.259107,8.86513,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790175903,3.2962172,-3.2626984,8.875904,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790175908,3.304597,-3.2609026,8.8884735,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790175913,3.3117795,-3.25791,8.904634,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790175918,3.3135753,-3.25372,8.910022,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790175923,3.3153708,-3.2483332,8.899846,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790176002,3.3207579,-3.244742,8.883087,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790176008,3.3117795,-3.2321723,8.882488,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790176013,3.3075895,-3.2243912,8.885481,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790176017,3.311181,-3.2237926,8.889671,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790176021,3.3022027,-3.2303767,8.884883,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790176213,3.311181,-3.2375593,8.883087,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790176223,3.3010056,-3.2483332,8.88608,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790176229,3.3028011,-3.247136,8.886678,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790176233,3.3033998,-3.2483332,8.885481,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790176237,3.305794,-3.2507274,8.884883,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790176242,3.309984,-3.2489316,8.88608,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790176247,3.3075895,-3.2441432,8.878299,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790176251,3.3093853,-3.2411506,8.884883,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790176256,3.3087866,-3.245939,8.882488,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790176260,3.3135753,-3.2435448,8.889671,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790176317,3.3213563,-3.2357635,8.875306,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790176323,3.3279405,-3.2423477,8.884883,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790176328,3.3279405,-3.2435448,8.883685,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790176331,3.3171666,-3.245939,8.8806925,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790176335,3.3093853,-3.252523,8.885481,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790176340,3.3022027,-3.2603042,8.88608,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790176422,3.3123782,-3.2728736,8.880095,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790176428,3.3153708,-3.2620997,8.870518,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790176433,3.3393128,-3.2261868,8.836999,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790176437,3.3267434,-3.2363622,8.862138,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790176441,3.2980127,-3.2477345,8.889671,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790176527,3.2914288,-3.247136,8.9124155,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790176533,3.2842462,-3.2291796,8.908226,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790176537,3.301604,-3.2208,8.881889,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790176542,3.3093853,-3.232771,8.89446,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574790176546,3.3123782,-3.2441432,8.89446,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
