# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574785481661,3.5877862,2.59542,-0.41221374,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785481749,3.5877862,2.59542,-0.53435117,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785481755,3.59542,2.5877862,-0.54198474,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785481758,3.6564887,2.5496182,-0.38931298,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785481762,3.7175572,2.442748,-0.29007635,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785481766,3.610687,2.4198472,-0.35114503,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785481854,3.557252,2.465649,-0.45038167,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785481859,3.6564887,2.3282442,-0.24427481,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785481864,3.6793892,2.4122138,-0.29007635,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785481867,3.3740458,2.664122,-0.52671754,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785481872,3.534351,2.4885497,-0.16793893,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785481959,3.4503818,2.6183207,0.14503817,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785481965,3.206107,2.7251909,0.20610687,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785482064,3.3664122,2.572519,0.08396947,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785482070,3.6259542,2.3740458,-0.20610687,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785482074,3.6335878,2.3435113,-0.35114503,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785482078,3.465649,2.40458,-0.40458015,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785482081,3.4503818,2.572519,-0.4351145,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785482085,3.519084,2.8473282,-0.55725193,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785482089,3.3587787,2.9160306,-0.77862597,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785482092,3.40458,2.7862597,-0.8244275,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785482096,3.5648854,2.6946564,-0.90839696,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785482169,3.5877862,2.7862597,-0.8854962,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785482174,3.687023,2.8015268,-0.5648855,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785482177,3.5419848,2.946565,-0.57251906,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785482181,3.5877862,2.6793892,-0.648855,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785482184,3.778626,2.4732823,-0.6870229,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785482274,3.5801528,2.465649,-0.519084,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785482281,3.5496182,2.5038168,-0.39694658,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785482285,3.687023,2.6564887,-0.35114503,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785482288,3.7480917,2.687023,-0.33587787,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785482293,3.5877862,2.6335878,-0.4351145,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785482379,3.5877862,2.519084,-0.5496183,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785482385,3.5419848,2.534351,-0.57251906,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785482389,3.519084,2.5496182,-0.519084,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785482392,3.5496182,2.534351,-0.46564886,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785482396,3.6335878,2.557252,-0.41221374,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785482484,3.6717558,2.6183207,-0.34351146,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785482491,3.6183207,2.664122,-0.3129771,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785482494,3.5877862,2.6183207,-0.35877863,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785482498,3.557252,2.5801528,-0.519084,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785482502,3.5267177,2.610687,-0.58778626,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785482590,3.5496182,2.6717558,-0.610687,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785482596,3.5801528,2.648855,-0.6259542,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785482601,3.6259542,2.6259542,-0.58778626,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785482604,3.648855,2.572519,-0.48854962,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785482608,3.6183207,2.5114503,-0.39694658,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785482612,3.6335878,2.4503818,-0.35114503,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785482695,3.70229,2.3740458,-0.32824427,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785482701,3.6793892,2.3740458,-0.2977099,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785482706,3.648855,2.427481,-0.3129771,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785482710,3.6259542,2.4961832,-0.3816794,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785482713,3.6335878,2.4961832,-0.41221374,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785482799,3.6335878,2.427481,-0.4274809,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785482806,3.6564887,2.4732823,-0.4427481,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785482809,3.7328243,2.59542,-0.41984734,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785482813,3.832061,2.6183207,-0.35114503,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785482817,3.8931298,2.7099237,-0.2519084,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785482904,3.8549619,2.6412213,-0.2519084,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785482911,3.7709923,2.4503818,-0.22900763,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785482915,3.7633588,2.3816793,-0.1908397,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785482919,3.557252,2.4198472,-0.3740458,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785482923,3.4580152,2.3664122,-0.47328246,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785483009,3.5038168,2.335878,-0.33587787,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785483015,3.389313,2.557252,-0.5648855,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785483020,3.2519083,2.70229,-0.67175573,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785483024,3.4732823,2.534351,-0.03816794,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785483028,3.259542,2.7328243,0.1908397,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785483114,3.1450381,2.70229,0.32824427,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785483121,3.4198472,2.40458,-0.053435113,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785483124,3.5877862,2.2442749,-0.3053435,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785483129,3.5038168,2.2442749,-0.4274809,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785483133,3.4198472,2.3969467,-0.48091602,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785483137,3.4580152,2.7557251,-0.5801527,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785483219,3.389313,2.9312978,-0.70229006,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785483225,3.3435113,2.9541984,-0.8778626,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785483229,3.4351146,2.8473282,-0.89312977,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785483233,3.5114503,2.8549619,-0.8549618,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785483237,3.5648854,2.8549619,-0.71755725,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785483324,3.6946564,2.832061,-0.4427481,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785483331,3.572519,2.7175572,-0.58778626,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785483336,3.8091602,2.442748,-0.5801527,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785483339,3.793893,2.5267177,-0.48854962,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785483343,3.6793892,2.572519,-0.29007635,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785483429,3.7633588,2.6946564,-0.21374045,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785483436,3.870229,2.6793892,-0.24427481,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785483440,3.7328243,2.610687,-0.38931298,false,Hold breath,3A3E6376-C3EB-4F58-B555-5388BA624512
