# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574441642031,3.7557251,2.923664,-0.27480915,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441642036,3.7175572,2.870229,-0.28244275,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441642130,3.8015268,2.8854961,-0.2519084,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441642135,4.259542,2.8625953,-0.52671754,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441642139,4.4503818,2.7328243,-0.67175573,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441642235,4.1984735,2.8396947,-0.5496183,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441642241,3.9312978,2.9007633,-0.3129771,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441642245,4.0229006,2.8015268,-0.3053435,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441642340,4.1221375,2.908397,-0.21374045,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441642345,4.0229006,3.0076337,-0.07633588,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441642349,3.8931298,3.0152671,-0.13740458,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441642445,3.8473282,3.0305343,-0.19847329,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441642452,3.793893,3.053435,-0.28244275,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441642455,3.8854961,3.038168,-0.3053435,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441642550,4.0305343,2.9389312,-0.35114503,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441642557,3.9770992,3.1145039,-0.36641222,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441642560,3.9770992,3.076336,-0.3816794,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441642761,3.9847329,3.053435,-0.3816794,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441642770,4.038168,2.9770992,-0.40458015,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441642775,4.0229006,2.961832,-0.35877863,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441642865,3.9847329,3.0076337,-0.26717559,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441642871,3.946565,3.0992367,-0.2977099,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441642876,3.9389312,3.076336,-0.3816794,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441642970,3.9541984,3.0839694,-0.46564886,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441642975,3.961832,2.9847329,-0.48091602,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441642980,3.9694657,2.9847329,-0.45801526,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441643075,3.961832,3.0,-0.4427481,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441643080,3.9923663,2.9541984,-0.3816794,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441643085,3.9847329,3.0152671,-0.33587787,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441643180,3.9007633,3.0305343,-0.29007635,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441643186,3.8931298,3.0458016,-0.16793893,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441643191,4.152672,3.076336,-0.28244275,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441643285,4.4274807,2.9389312,-0.5038168,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441643292,3.8854961,3.1603053,-0.2519084,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441643394,3.8549619,3.1526718,-0.22900763,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441643403,4.0152674,2.9694657,-0.23664123,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441643409,4.1374044,3.053435,0.0,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441643495,4.076336,3.038168,-0.015267176,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441643502,3.9541984,3.0305343,-0.07633588,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441643507,3.8931298,2.9847329,-0.3740458,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441643600,3.961832,2.9160306,-0.46564886,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441643607,3.8854961,2.9694657,-0.41221374,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441643611,4.0992365,3.0152671,-0.26717559,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441643705,4.0534353,3.1450381,-0.29007635,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441643712,4.0076337,2.961832,-0.41984734,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441643717,3.9770992,2.9312978,-0.3740458,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441643810,3.9770992,2.923664,-0.35114503,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441643817,3.8778627,2.9541984,-0.29007635,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441643821,3.8854961,2.9694657,-0.33587787,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441643916,3.9007633,2.9847329,-0.4274809,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441643925,3.870229,2.8931298,-0.5648855,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441643931,3.908397,2.9160306,-0.60305345,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441644020,3.923664,2.870229,-0.57251906,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441644026,3.9312978,2.9541984,-0.33587787,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441644030,3.9541984,2.9847329,-0.3740458,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441644125,3.9923663,2.9160306,-0.47328246,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441644131,3.923664,3.1068702,-0.33587787,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441644136,3.961832,3.0992367,-0.32061067,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441644230,4.0076337,3.0076337,-0.39694658,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441644237,3.946565,3.0152671,-0.27480915,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441644242,3.908397,3.0152671,-0.259542,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441644335,3.9389312,3.0229008,-0.13740458,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441644343,4.5725193,2.8396947,-0.58778626,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441644348,4.3816795,2.9007633,-0.5496183,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441644440,3.9160306,3.0305343,-0.2977099,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441644448,4.068702,2.9847329,-0.27480915,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441644453,4.19084,3.0152671,-0.22137405,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441644545,4.221374,3.0610688,-0.122137405,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441644552,3.9312978,3.1450381,-0.21374045,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441644557,3.9694657,3.1145039,-0.4351145,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441644650,4.0,3.076336,-0.5038168,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441644658,3.9541984,3.076336,-0.34351146,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441644662,4.076336,2.9312978,-0.38931298,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441644862,4.076336,2.908397,-0.35877863,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441644871,4.0,3.0839694,-0.4351145,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441644877,3.9923663,3.038168,-0.48854962,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441644965,3.9923663,3.0,-0.5038168,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441644972,3.9007633,2.9389312,-0.33587787,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441644977,3.8778627,2.9923663,-0.259542,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441645070,3.8854961,3.053435,-0.22137405,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441645077,4.038168,3.091603,-0.2977099,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441645082,4.0076337,3.0839694,-0.40458015,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441645175,3.961832,3.0610688,-0.47328246,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441645183,4.0152674,2.9847329,-0.4351145,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441645188,3.9847329,3.076336,-0.40458015,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441645280,4.0076337,3.1145039,-0.4351145,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441645286,4.0,2.9923663,-0.49618322,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441645386,3.908397,2.961832,-0.46564886,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441645397,3.8549619,2.9389312,-0.45038167,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441645403,4.114504,3.0229008,-0.39694658,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441645490,4.480916,2.8396947,-0.740458,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441645497,4.4274807,2.793893,-0.7633588,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441645501,3.8396947,3.0076337,-0.41221374,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441645595,3.9770992,2.9160306,-0.45801526,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441645601,4.10687,2.9312978,-0.41984734,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441645607,4.0610685,3.129771,-0.053435113,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441645700,3.9923663,3.1374047,-0.10687023,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441645706,3.8244274,2.946565,-0.4427481,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441645710,3.8931298,3.0610688,-0.32824427,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441645805,4.0305343,2.9923663,-0.3816794,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441645811,4.0152674,3.076336,-0.32061067,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441645815,4.0076337,3.053435,-0.35877863,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441645910,3.9541984,2.9770992,-0.4274809,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441645916,3.9160306,2.870229,-0.39694658,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441645920,3.8854961,2.8778627,-0.3129771,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441646015,3.8854961,2.8854961,-0.2519084,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441646022,3.9312978,3.0305343,-0.259542,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441646026,4.0229006,3.0,-0.39694658,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441646120,3.9923663,2.9847329,-0.45801526,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441646125,3.9160306,2.923664,-0.45801526,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441646129,3.9007633,2.946565,-0.38931298,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441646225,3.9389312,2.946565,-0.3740458,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441646230,3.9923663,2.8854961,-0.45038167,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441646233,3.9389312,2.9541984,-0.38931298,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441646330,3.8854961,2.9923663,-0.35877863,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441646335,4.0152674,2.9007633,-0.39694658,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441646339,3.9160306,2.9389312,-0.3816794,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441646435,3.8473282,2.8549619,-0.3816794,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441646441,3.8931298,2.9312978,-0.18320611,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441646444,4.2442746,2.8625953,-0.53435117,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441646540,4.4351144,2.687023,-0.7633588,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441646545,3.8854961,2.9389312,-0.3129771,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441646549,3.9770992,2.7633588,-0.27480915,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441646645,4.0,2.778626,-0.16030534,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441646650,3.9160306,2.9160306,0.10687023,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441646654,3.8396947,2.908397,0.061068702,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441646750,3.8244274,2.870229,-0.08396947,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441646757,3.7633588,2.70229,-0.41221374,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441646761,3.687023,2.908397,-0.2519084,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441646962,3.8625953,2.908397,-0.3740458,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441646971,3.946565,2.9389312,-0.29007635,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441646977,4.0,2.9923663,-0.29007635,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441647065,4.0076337,2.9312978,-0.35114503,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441647071,3.8854961,2.793893,-0.35877863,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441647075,3.870229,2.8015268,-0.32061067,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441647170,3.8244274,2.816794,-0.22137405,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441647176,4.0,3.0458016,-0.33587787,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441647180,4.0152674,2.9770992,-0.45801526,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441647275,3.9847329,2.9389312,-0.5114504,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441647281,3.9694657,2.9007633,-0.38931298,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441647287,3.8625953,2.9847329,-0.32061067,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441647380,3.908397,2.9923663,-0.28244275,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441647387,3.9389312,2.9541984,-0.35114503,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441647392,3.9007633,2.908397,-0.41984734,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441647485,3.8549619,2.8396947,-0.46564886,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441647493,4.3816795,2.7099237,-0.79389316,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441647499,4.3511453,2.7251909,-0.79389316,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441647590,4.0076337,2.9694657,-0.5114504,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441647597,4.068702,2.9770992,-0.3816794,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441647601,4.038168,2.8244274,-0.3129771,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441647695,4.038168,2.9389312,-0.1908397,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441647700,3.9923663,3.0839694,-0.06870229,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441647704,4.0229006,3.0229008,-0.259542,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441647804,4.0,2.9923663,-0.35114503,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441647811,3.7862597,2.9312978,-0.38931298,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441647816,3.7862597,3.0,-0.32061067,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441647906,4.038168,2.8625953,-0.4427481,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441647914,3.9389312,3.0458016,-0.4351145,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441647920,3.946565,3.053435,-0.45801526,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441648012,3.9847329,2.9389312,-0.5038168,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441648019,3.9312978,2.8625953,-0.34351146,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441648024,3.9389312,2.870229,-0.259542,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441648116,3.961832,3.038168,-0.19847329,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441648121,4.0076337,3.0229008,-0.4351145,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441648126,3.9312978,2.946565,-0.48854962,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441648222,3.9160306,2.908397,-0.49618322,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441648229,4.0458016,2.9312978,-0.40458015,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441648234,4.0458016,2.9847329,-0.36641222,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441648325,4.068702,2.9923663,-0.36641222,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441648332,3.9389312,2.9312978,-0.39694658,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441648338,3.961832,3.0152671,-0.33587787,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441648432,3.9847329,3.0305343,-0.27480915,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441648440,4.0916033,3.0229008,-0.35114503,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441648445,4.0152674,2.9770992,-0.27480915,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441648536,3.9694657,2.9847329,-0.23664123,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441648544,4.3053436,2.9770992,-0.3740458,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441648550,4.557252,2.740458,-0.65648854,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441648642,4.3206105,2.832061,-0.54198474,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441648650,4.0,2.8473282,-0.28244275,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441648656,4.0839696,2.9160306,-0.22137405,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441648746,4.1374044,2.961832,-0.16793893,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441648753,3.908397,2.946565,-0.19847329,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441648758,3.8778627,2.9770992,-0.22900763,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441648852,3.9007633,2.9694657,-0.32824427,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441648859,3.816794,3.0076337,-0.32061067,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441648865,3.870229,3.0687022,-0.26717559,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441649064,4.0458016,2.908397,-0.34351146,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441649072,3.9541984,3.053435,-0.3740458,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441649078,3.9007633,3.0458016,-0.3740458,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441649166,3.9007633,2.9923663,-0.3816794,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441649174,3.9694657,2.9541984,-0.35114503,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
