# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574796660488,2.8091602,1.5496184,-0.38931298,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796660493,2.7480917,1.519084,-0.52671754,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796660496,2.70229,1.4885496,-0.54198474,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796660500,2.7328243,1.5725191,-0.45038167,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796660664,2.7099237,1.6717557,-0.45038167,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796660672,2.6564887,1.6641221,-0.519084,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796660678,2.664122,1.5954199,-0.55725193,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796660683,2.6793892,1.5343511,-0.5801527,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796660687,2.5114503,1.3587786,-0.86259544,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796660691,2.4961832,1.5038168,-0.8549618,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796660695,2.6793892,1.7175573,-0.6946565,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796660699,2.7175572,1.8854961,-0.6335878,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796660703,2.7633588,1.8625954,-0.6793893,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796660706,2.9160306,1.8244275,-0.6335878,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796660874,3.038168,1.7480916,-0.3740458,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796660888,3.053435,1.70229,-0.35877863,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796660896,3.0229008,1.5954199,-0.4427481,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796660901,3.0,1.5419847,-0.4274809,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796660905,3.0076337,1.6335878,-0.35877863,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796660910,2.9923663,1.6793894,-0.34351146,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796660913,3.076336,1.7480916,-0.22137405,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796660917,3.0610688,1.740458,-0.32824427,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796660921,2.8625953,1.6259542,-0.7557252,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796660925,2.816794,1.610687,-0.9160305,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796661084,2.8396947,1.6335878,-0.89312977,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796661092,2.8549619,1.6717557,-0.8778626,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796661098,2.8931298,1.6412214,-0.96183205,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796661102,2.961832,1.5801526,-1.038168,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796661106,3.076336,1.5801526,-0.8549618,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796661111,3.3282442,1.6412214,-0.45801526,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796661115,3.4961832,1.7175573,-0.20610687,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796661119,3.4732823,1.70229,-0.061068702,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796661124,3.351145,1.5877863,-0.16030534,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796661127,3.1755726,1.5648855,-0.35114503,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796661294,2.816794,1.519084,-0.7633588,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796661304,2.6564887,1.5877863,-0.8091603,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796661310,2.6335878,1.5954199,-0.8091603,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796661506,2.7633588,1.6030535,-0.7557252,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796661517,2.8549619,1.6030535,-0.6793893,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796661523,3.0152671,1.5572519,-0.6183206,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796661529,3.1221373,1.5114504,-0.52671754,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796661534,3.1145039,1.4961832,-0.4351145,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796661538,3.0305343,1.4198474,-0.40458015,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796661542,2.9923663,1.4351145,-0.41221374,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796661545,2.9007633,1.4580153,-0.4274809,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796661548,2.8931298,1.480916,-0.41984734,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796661551,2.8778627,1.5267175,-0.6335878,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796661554,2.8396947,1.5725191,-0.79389316,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796661716,2.5801528,1.3740458,-1.221374,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796661723,2.519084,1.5114504,-1.2290076,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796661726,2.427481,1.7251909,-1.1908396,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796661729,2.427481,1.7709924,-1.0534351,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796661732,2.6335878,1.8473282,-0.78625953,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796661734,2.816794,1.8091604,-0.5038168,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796661736,2.9770992,1.7938931,-0.40458015,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796661739,3.091603,1.7862595,-0.2977099,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796661741,3.1450381,1.7328244,-0.4427481,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796661745,3.1374047,1.5954199,-0.7099237,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796661930,3.053435,1.6641221,-0.870229,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796661940,3.0610688,1.7251909,-0.77862597,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796661946,3.0687022,1.778626,-0.7099237,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796661950,2.9160306,1.6793894,-1.0610687,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796661954,2.832061,1.5801526,-1.167939,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796661957,2.8549619,1.6183206,-1.0229008,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796661961,2.9694657,1.648855,-0.70229006,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796661964,2.9847329,1.648855,-0.65648854,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796661967,2.923664,1.610687,-0.740458,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796661971,2.9389312,1.5648855,-0.7480916,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796662134,3.076336,1.648855,-0.58778626,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796662141,3.427481,1.8167939,-0.23664123,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796662146,3.6564887,1.8931298,0.0,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796662150,3.8931298,1.9389313,0.099236645,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796662153,3.923664,1.9312977,-0.18320611,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796662157,3.8931298,1.8091604,-0.5954198,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796662160,3.8244274,1.7633588,-0.7099237,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796662163,3.5801528,1.7175573,-0.6870229,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796662166,3.427481,1.6793894,-0.64122134,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796662169,3.0992367,1.519084,-0.6335878,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796662344,2.6793892,1.4503816,-0.49618322,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796662351,2.6412213,1.4274809,-0.48091602,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796662357,2.6946564,1.4503816,-0.5801527,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796662360,2.7633588,1.4580153,-0.6870229,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796662364,2.7862597,1.4961832,-0.90839696,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796662367,2.7633588,1.5114504,-1.038168,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796662371,2.7251909,1.5419847,-0.9312977,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796662375,2.7251909,1.5954199,-0.79389316,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796662379,2.610687,1.6717557,-0.77099234,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796662382,2.5419848,1.70229,-0.86259544,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796662554,2.4351146,1.6717557,-1.0229008,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796662562,2.480916,1.7251909,-1.0152671,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796662567,2.6030533,1.7862595,-1.0076336,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796662571,2.6793892,1.832061,-1.1145039,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796662575,2.70229,1.8473282,-1.1374046,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796662578,2.7251909,1.740458,-1.1145039,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796662582,2.7557251,1.6412214,-0.9465649,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796662585,2.9160306,1.6335878,-0.58778626,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796662589,3.038168,1.6946565,-0.35877863,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796662592,3.0687022,1.7175573,-0.27480915,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796662981,3.29771,1.7709924,-0.15267175,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796662990,3.0687022,1.610687,-0.78625953,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796662997,2.9694657,1.6564885,-1.0839695,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796663001,2.8778627,1.9847329,-0.9389313,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796663005,2.8091602,2.0992367,-0.9160305,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796663009,2.778626,2.1984732,-0.7251908,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796663012,2.8931298,2.2137403,-0.5801527,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796663015,3.1221373,2.129771,-0.35877863,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796663019,3.3587787,2.1068702,-0.007633588,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796663023,3.6717558,2.0839694,0.19847329,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796663026,3.832061,2.0152671,0.19847329,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796663184,2.5801528,1.4656489,-1.0229008,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796663191,2.4732823,1.2824427,-1.1145039,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796663195,2.3969467,1.0687023,-1.1221374,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796663199,2.3206108,1.0229008,-1.1068702,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796663202,2.183206,0.9160305,-1.2671756,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796663206,2.2442749,0.9541985,-1.1450381,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796663210,2.687023,1.2137405,-0.6259542,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796663214,3.0610688,1.389313,-0.20610687,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796663218,3.4732823,1.5496184,0.03816794,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796663221,3.6259542,1.5801526,0.0,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796663394,3.480916,1.5725191,-0.35114503,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796663400,3.2442749,1.4961832,-0.57251906,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796663404,3.1603053,1.4656489,-0.55725193,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796663408,3.0458016,1.5114504,-0.32824427,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796663411,2.9312978,1.5038168,-0.2977099,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796663415,2.7633588,1.4503816,-0.32824427,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796663418,2.6717558,1.4732825,-0.5114504,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796663422,2.572519,1.480916,-0.57251906,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796663426,2.5114503,1.6030535,-0.58778626,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796663430,2.3664122,1.6412214,-0.70229006,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796663434,2.2900763,1.6946565,-0.6870229,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796663604,2.2519083,1.6335878,-0.7557252,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796663611,2.2137403,1.4656489,-1.259542,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796663616,2.3587787,1.5572519,-1.4045801,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796663620,2.6412213,1.7862595,-1.4732825,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796663624,2.778626,1.8549619,-1.5572519,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796663628,2.9541984,1.9160305,-1.4503816,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796663632,3.221374,2.0076337,-1.3969465,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796663635,3.7633588,1.961832,-1.4351145,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796663639,4.0992365,1.832061,-1.3740458,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796663642,4.3435116,1.8167939,-1.1068702,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796663814,4.2137403,1.8091604,-0.610687,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796663821,4.0305343,1.8091604,-0.39694658,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796663826,3.6946564,1.7938931,-0.3129771,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796663830,3.4580152,1.7480916,-0.28244275,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796663835,3.183206,1.7938931,-0.114503816,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796663839,2.9923663,1.6717557,-0.36641222,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796663843,2.8015268,1.5343511,-0.41221374,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796663847,2.8778627,1.5725191,-0.24427481,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796663851,3.1908398,1.7633588,-0.099236645,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796663854,3.2748091,1.7709924,-0.122137405,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796664024,3.206107,1.70229,-0.3129771,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796664031,3.1526718,1.5343511,-0.53435117,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796664037,3.0687022,1.5267175,-0.55725193,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796664042,3.0458016,1.5648855,-0.29007635,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796664045,3.038168,1.5725191,-0.16030534,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796664050,2.908397,1.4885496,-0.17557251,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796664053,2.8549619,1.4427481,-0.22900763,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796664057,2.8854961,1.5038168,-0.1908397,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796664061,2.9694657,1.5648855,-0.16030534,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796664065,2.9770992,1.5496184,-0.5114504,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796664069,2.9770992,1.5725191,-0.740458,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796664234,3.0152671,1.70229,-0.86259544,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796664240,3.129771,1.8854961,-0.9541985,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796664245,3.1908398,1.9160305,-0.9160305,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796664249,3.1603053,1.8167939,-1.0,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796664253,3.1526718,1.7175573,-1.0152671,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796664257,3.091603,1.6412214,-0.79389316,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796664262,2.9312978,1.519084,-0.9389313,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796664266,2.664122,1.5954199,-0.9465649,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796664269,2.59542,1.7709924,-1.0152671,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796664272,2.5038168,1.832061,-1.1755725,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796664444,2.4961832,1.832061,-1.1755725,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796664452,2.6564887,1.8091604,-1.0305344,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796664459,2.9007633,1.7251909,-0.52671754,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796664463,3.0229008,1.7328244,-0.114503816,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796664467,3.1145039,1.70229,0.030534351,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796664471,3.1145039,1.6412214,-0.061068702,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796664475,3.0992367,1.5801526,-0.18320611,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796664479,3.038168,1.610687,-0.2977099,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796664483,2.9923663,1.7175573,-0.22137405,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796664486,2.9312978,1.6870229,-0.32824427,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796664490,2.816794,1.6183206,-0.5954198,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796664654,2.793893,1.6030535,-0.71755725,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796664662,2.7633588,1.6030535,-0.89312977,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796664871,2.7862597,1.5648855,-1.0305344,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796664881,2.7709923,1.5114504,-1.1984733,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796664887,2.70229,1.5114504,-1.1450381,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796664892,2.6946564,1.5419847,-0.8244275,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796664896,2.6030533,1.5877863,-0.52671754,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796664900,2.3740458,1.6564885,-0.20610687,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796664904,2.2824428,1.6641221,0.053435113,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796664908,2.312977,1.7175573,0.3816794,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796664910,2.4503818,1.7328244,0.32824427,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796664914,2.6335878,1.5954199,0.007633588,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796665074,2.480916,1.3358779,-0.86259544,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796665082,2.5496182,1.610687,-1.1145039,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796665087,2.5419848,1.6946565,-1.3206106,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796665092,2.6183207,1.7480916,-1.3587786,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796665096,2.7480917,1.7633588,-1.1603054,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796665100,2.9312978,1.778626,-0.7251908,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796665103,3.0458016,1.778626,-0.4427481,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796665107,3.1145039,1.7099236,-0.129771,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796665111,3.1526718,1.6335878,-0.06870229,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796665114,3.2748091,1.5725191,0.007633588,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796665284,3.351145,1.7099236,-0.015267176,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796665292,3.2900763,1.7709924,-0.17557251,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796665297,2.961832,1.6412214,-0.7633588,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796665301,2.7557251,1.5572519,-0.99236643,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
