# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574796624262,-0.64703304,-9.675568,0.12150574,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796624266,-0.6380547,-9.661801,0.107140526,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796624270,-0.6380547,-9.680955,0.1436521,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796624274,-0.6135142,-9.671378,0.1412579,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796624277,-0.59615624,-9.694721,0.095768064,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796624282,-0.5943606,-9.717466,0.08738836,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796624285,-0.6039374,-9.719262,0.089782566,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796624333,-0.6099229,-9.703101,0.11372458,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796624337,-0.61650693,-9.697714,0.10414778,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796624345,-0.6147113,-9.69113,0.09935937,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796624355,-0.60932434,-9.697116,0.09876082,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796624368,-0.6027403,-9.7007065,0.091578215,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796624545,-0.60214174,-9.701305,0.095768064,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796624553,-0.59974754,-9.704897,0.09876082,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796624558,-0.61650693,-9.710882,0.09876082,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796624563,-0.6332663,-9.717466,0.11851298,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796624567,-0.62368953,-9.700109,0.10354923,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796624570,-0.6194997,-9.70789,0.09876082,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796624574,-0.6374562,-9.712678,0.11432313,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796624577,-0.6326678,-9.6767645,0.08798691,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796624580,-0.6254852,-9.685144,0.090979666,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796624583,-0.59735334,-9.696517,0.08259996,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796624754,-0.5662287,-9.731832,0.08439561,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796624761,-0.56802434,-9.724648,0.08559271,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796624766,-0.58418524,-9.715671,0.077213004,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796624771,-0.5967548,-9.713875,0.08439561,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796624775,-0.62009823,-9.709086,0.089184016,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796624965,-0.63087213,-9.694721,0.110133275,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796624977,-0.6386533,-9.68275,0.10534488,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796624981,-0.6380547,-9.676167,0.11312603,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796624986,-0.6218939,-9.6845455,0.10534488,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796624991,-0.62488663,-9.710283,0.12330139,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796624994,-0.6099229,-9.715072,0.109534726,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796624999,-0.6039374,-9.723452,0.092176765,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796625005,-0.59376204,-9.713276,0.08379706,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796625010,-0.5979519,-9.719262,0.08499416,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796625015,-0.59974754,-9.7240505,0.08678981,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796625018,-0.5967548,-9.717466,0.09816227,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796625174,-0.62249243,-9.715072,0.09696517,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796625182,-0.61291564,-9.727641,0.09935937,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796625189,-0.61052144,-9.730036,0.094570965,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796625385,-0.6063316,-9.710882,0.093972415,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796625394,-0.6027403,-9.700109,0.08678981,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796625399,-0.59974754,-9.69532,0.09696517,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796625404,-0.5967548,-9.69951,0.093373865,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796625408,-0.59615624,-9.705495,0.095768064,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796625413,-0.59974754,-9.711481,0.10235212,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796625417,-0.60573304,-9.704897,0.09876082,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796625421,-0.60932434,-9.70789,0.09636662,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796625426,-0.6051345,-9.705495,0.10235212,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796625430,-0.6099229,-9.698313,0.095768064,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796625433,-0.61171854,-9.697116,0.08559271,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796625594,-0.5895722,-9.704897,0.09876082,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796625602,-0.599149,-9.701904,0.08678981,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796625808,-0.6075287,-9.705495,0.08738836,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796625820,-0.6099229,-9.710283,0.089184016,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796625827,-0.6135142,-9.712678,0.08559271,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796625831,-0.6099229,-9.696517,0.08259996,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796625849,-0.6087258,-9.691729,0.091578215,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796625867,-0.59376204,-9.690532,0.092176765,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796625883,-0.59855044,-9.695918,0.090979666,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796625898,-0.6015432,-9.707291,0.10235212,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796625916,-0.6003461,-9.709086,0.10474633,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796625930,-0.59017074,-9.70789,0.092775315,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796625947,-0.59495914,-9.7007065,0.093373865,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796626014,-0.6356605,-9.742006,0.108936176,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796626018,-0.6368576,-9.700109,0.05746084,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796626225,-0.63206923,-9.676167,0.05805939,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796626236,-0.587178,-9.67856,0.046088383,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796626244,-0.55006784,-9.694721,0.045489833,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796626248,-0.5351041,-9.695918,0.049679685,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796626252,-0.52732295,-9.706693,0.051475335,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796626256,-0.533907,-9.710283,0.055066638,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796626261,-0.5614403,-9.729437,0.0664391,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796626265,-0.5793968,-9.727641,0.073023155,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796626269,-0.60812724,-9.698313,0.08678981,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796626272,-0.61411273,-9.6767645,0.077213004,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796626434,-0.5883751,-9.71986,0.07182605,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796626441,-0.5895722,-9.694122,0.073023155,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796626645,-0.60094464,-9.688137,0.08499416,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796626858,-0.6027403,-9.683948,0.092775315,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796626871,-0.60214174,-9.689334,0.089184016,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796626879,-0.5955577,-9.712079,0.08738836,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796627065,-0.5847838,-9.720459,0.076015905,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796627075,-0.5805939,-9.7240505,0.0712275,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796627082,-0.56982,-9.725247,0.05686229,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796627086,-0.5746084,-9.727043,0.061052144,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796627090,-0.59136784,-9.7084875,0.08200141,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796627094,-0.60094464,-9.703101,0.08499416,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796627098,-0.59017074,-9.69113,0.095169514,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796627101,-0.59735334,-9.694122,0.092775315,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796627104,-0.5967548,-9.714474,0.073621705,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796627108,-0.59136784,-9.713276,0.06344634,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796627111,-0.5979519,-9.725846,0.091578215,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796627274,-0.5506664,-9.719262,0.08738836,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796627282,-0.5710171,-9.721656,0.092176765,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796627285,-0.5919664,-9.714474,0.095768064,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796627486,-0.6027403,-9.70789,0.10594343,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796627497,-0.6051345,-9.695918,0.11731588,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796627504,-0.6063316,-9.687539,0.11252748,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796627509,-0.6075287,-9.688137,0.11671733,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796627514,-0.59974754,-9.697714,0.11312603,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796627518,-0.5931635,-9.722255,0.08499416,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796627522,-0.59017074,-9.739613,0.077213004,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796627526,-0.5770026,-9.747394,0.08619126,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796627530,-0.56203884,-9.733627,0.09636662,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796627533,-0.545878,-9.693524,0.11192893,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796627538,-0.54288524,-9.6845455,0.12928689,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796627694,-0.56982,-9.704897,0.11611878,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796627702,-0.5662287,-9.709685,0.11611878,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796627707,-0.5662287,-9.705495,0.10354923,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796627711,-0.57640404,-9.70789,0.092775315,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796627715,-0.5758055,-9.705495,0.09935937,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796627719,-0.57879823,-9.697714,0.095768064,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796627723,-0.57879823,-9.697714,0.10295067,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796627727,-0.57520694,-9.701305,0.10654198,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796627731,-0.5746084,-9.706693,0.10594343,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796627735,-0.57281274,-9.698911,0.10534488,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796627904,-0.57520694,-9.696517,0.09756372,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796627911,-0.5758055,-9.7007065,0.10055647,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796627916,-0.57640404,-9.703101,0.10055647,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796627920,-0.57520694,-9.706693,0.094570965,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796627924,-0.5770026,-9.705495,0.09876082,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796627929,-0.57879823,-9.711481,0.09995792,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796627933,-0.5781997,-9.70789,0.08678981,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796627937,-0.57999533,-9.7084875,0.089782566,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796627940,-0.5781997,-9.709086,0.09756372,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796627944,-0.58538234,-9.710283,0.09816227,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796628114,-0.5793968,-9.703101,0.10175357,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796628122,-0.57520694,-9.701904,0.093373865,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796628325,-0.57999533,-9.706693,0.08678981,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796628336,-0.6015432,-9.722255,0.11372458,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796628344,-0.60333884,-9.704298,0.09995792,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796628349,-0.60693014,-9.685743,0.089782566,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796628354,-0.6015432,-9.68694,0.09696517,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796628358,-0.5835867,-9.695918,0.091578215,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796628363,-0.5614403,-9.711481,0.076614454,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796628367,-0.54767364,-9.715671,0.079008654,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796628370,-0.5566519,-9.727043,0.090381116,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796628374,-0.5626374,-9.727641,0.074818805,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796628534,-0.56563014,-9.713875,0.08738836,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796628541,-0.57041854,-9.705495,0.08499416,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796628547,-0.57760113,-9.713875,0.090979666,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796628551,-0.5770026,-9.718663,0.10295067,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796628556,-0.57879823,-9.717466,0.09816227,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796628560,-0.5770026,-9.706693,0.09696517,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796628564,-0.5835867,-9.689933,0.08439561,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796628568,-0.58298814,-9.688137,0.08559271,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796628572,-0.5919664,-9.698313,0.08798691,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796628577,-0.59855044,-9.706693,0.090979666,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796628744,-0.5919664,-9.715671,0.08798691,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796628751,-0.58418524,-9.709685,0.10235212,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796628757,-0.5710171,-9.702502,0.09636662,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796628761,-0.5686229,-9.7007065,0.093972415,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796628765,-0.57520694,-9.697714,0.089782566,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796628769,-0.5835867,-9.701904,0.092775315,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796628772,-0.5919664,-9.701305,0.10055647,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796628775,-0.59615624,-9.704298,0.090979666,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796628780,-0.5979519,-9.709685,0.093373865,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796628784,-0.60812724,-9.715671,0.091578215,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796628954,-0.59974754,-9.709086,0.088585466,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796628961,-0.5907693,-9.704298,0.089782566,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796628966,-0.587178,-9.7007065,0.079008654,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796628970,-0.58298814,-9.701904,0.08020575,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796628974,-0.58897364,-9.700109,0.089184016,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796628978,-0.57879823,-9.698911,0.089184016,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796628982,-0.5793968,-9.704298,0.08140286,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796628985,-0.58777654,-9.703101,0.0700304,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796628990,-0.599149,-9.715671,0.08080431,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796628994,-0.6075287,-9.721656,0.110731825,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796629164,-0.5907693,-9.698911,0.0688333,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796629171,-0.5943606,-9.700109,0.0664391,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796629176,-0.587178,-9.694122,0.065242,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796629181,-0.5835867,-9.693524,0.062249243,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796629184,-0.5835867,-9.704298,0.079008654,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796629189,-0.58657944,-9.709086,0.10175357,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796629193,-0.5931635,-9.680356,0.08499416,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796629197,-0.59855044,-9.672575,0.08319851,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796629201,-0.59376204,-9.697714,0.077213004,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796629205,-0.57999533,-9.726444,0.05267244,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796629374,-0.5793968,-9.738416,0.053869538,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796629381,-0.58119243,-9.743802,0.05746084,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796629387,-0.5793968,-9.724648,0.05267244,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796629391,-0.5823896,-9.715072,0.06344634,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796629394,-0.5883751,-9.712079,0.0664391,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796629399,-0.6003461,-9.70789,0.06404489,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796629402,-0.60693014,-9.706094,0.05865794,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796629406,-0.60812724,-9.702502,0.0724246,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796629585,-0.5883751,-9.698911,0.061052144,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796629596,-0.5823896,-9.698911,0.061052144,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796629603,-0.58119243,-9.715671,0.08259996,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796629609,-0.57041854,-9.712678,0.08020575,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796629613,-0.57041854,-9.7007065,0.08738836,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796629617,-0.5758055,-9.688137,0.092176765,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796629621,-0.59974754,-9.688736,0.090979666,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796629625,-0.60693014,-9.695918,0.08798691,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796629628,-0.6099229,-9.702502,0.10354923,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796629632,-0.60693014,-9.69951,0.095169514,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796629635,-0.599149,-9.696517,0.089782566,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796629794,-0.57161564,-9.713875,0.06703765,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796629802,-0.5758055,-9.713276,0.0700304,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796629806,-0.5781997,-9.718663,0.0688333,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796629811,-0.57999533,-9.71986,0.0700304,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796629815,-0.5907693,-9.7162695,0.0796072,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796629818,-0.60214174,-9.709086,0.089184016,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796629823,-0.6015432,-9.698313,0.10414778,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796629827,-0.59495914,-9.683948,0.09935937,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796629831,-0.58657944,-9.689933,0.093373865,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796629835,-0.5859809,-9.707291,0.090979666,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796630004,-0.5793968,-9.7240505,0.077213004,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796630014,-0.58119243,-9.730635,0.0712275,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796630019,-0.5758055,-9.720459,0.077213004,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796630024,-0.57999533,-9.7007065,0.079008654,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796630029,-0.5895722,-9.688137,0.06584055,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796630032,-0.59376204,-9.692925,0.08319851,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796630036,-0.59615624,-9.685743,0.076015905,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796630040,-0.59136784,-9.698911,0.08678981,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796630044,-0.59256494,-9.704897,0.095169514,false,Hold breath,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
