# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574442424594,-2.0009542,-0.033518825,9.802461,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442424599,-2.0003555,-0.033518825,9.800665,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442424602,-2.0033484,-0.040102877,9.79827,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442424606,-2.0021513,-0.040102877,9.789292,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442424694,-1.9931729,-0.04070143,9.7803135,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442424700,-1.9973627,-0.047285482,9.782708,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442424704,-2.007538,-0.050876785,9.804854,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442424708,-1.9973627,-0.044292733,9.803658,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442424712,-2.0015526,-0.026934769,9.785701,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442424799,-1.9997569,-0.033518825,9.776124,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442424805,-1.99437,-0.031124622,9.786898,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442424809,-1.988983,-0.036511578,9.793482,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442424813,-1.9752164,-0.046088383,9.78989,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442424817,-2.0003555,-0.061052144,9.807249,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442424821,-2.0165164,-0.05805939,9.821614,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442424904,-2.0141222,-0.018555064,9.803059,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442424910,-2.0057425,-0.0035913025,9.785102,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442424913,-1.9985598,-0.019153614,9.791088,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442424917,-1.9853917,-0.034715924,9.808446,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442424920,-1.9710265,-0.04309563,9.804854,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442425009,-1.9680338,-0.035913024,9.78989,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442425015,-1.9806033,-0.045489833,9.782109,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442425019,-1.9853917,-0.045489833,9.791088,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442425023,-1.9931729,-0.04070143,9.803059,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442425027,-1.8405426,-0.040102877,9.816227,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442425114,-1.9967642,-0.04129998,9.808446,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442425121,-1.9973627,-0.04249708,9.8042555,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442425125,-1.9997569,-0.035314474,9.802461,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442425128,-1.9800048,-0.034117375,9.784504,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442425132,-1.9722236,-0.038905777,9.797073,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442425219,-1.9788077,-0.051475335,9.813234,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442425224,-1.9812019,-0.045489833,9.810242,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442425228,-1.9788077,-0.04249708,9.792884,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442425233,-1.9841946,-0.04070143,9.785102,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442425236,-1.9764135,-0.044292733,9.791088,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442425324,-1.9740193,-0.049081136,9.802461,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442425330,-1.9710265,-0.037708677,9.79827,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442425334,-1.9782091,-0.030526072,9.790489,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442425338,-1.9782091,-0.03232172,9.793482,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442425342,-1.9758149,-0.036511578,9.803059,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442425345,-1.9841946,-0.03232172,9.806051,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442425430,-1.9812019,-0.02932897,9.797672,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442425436,-1.9865888,-0.030526072,9.801263,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442425440,-1.9907787,-0.034117375,9.8042555,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442425443,-1.9895816,-0.047285482,9.809643,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442425447,-1.9877859,-0.050278235,9.80665,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442425534,-1.9818004,-0.054468088,9.799467,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442425540,-1.9746178,-0.044891283,9.799467,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442425544,-1.9794062,-0.04129998,9.799467,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442425547,-1.9806033,-0.038905777,9.7958765,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442425551,-1.9734207,-0.037708677,9.798869,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442425639,-1.9746178,-0.037110128,9.79827,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442425645,-1.9740193,-0.038307227,9.795278,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442425649,-1.9764135,-0.04369418,9.797672,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442425653,-1.9841946,-0.04070143,9.812635,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442425657,-1.9710265,-0.046686932,9.805453,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442425744,-1.9740193,-0.04189853,9.800066,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442425750,-1.9949685,-0.05566519,9.80665,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442425753,-1.9973627,-0.06284779,9.805453,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442425757,-1.9728222,-0.05805939,9.803059,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442425761,-1.9608512,-0.05746084,9.79827,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442425849,-1.9674352,-0.062249243,9.795278,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442425856,-1.9925743,-0.062249243,9.809045,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442425859,-2.0015526,-0.03232172,9.792285,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442425863,-2.0021513,-0.004189853,9.785102,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442425867,-1.9937714,-0.015562311,9.805453,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442425871,-1.9710265,-0.033518825,9.815628,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442425954,-1.9548657,-0.044292733,9.806051,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442426059,-1.9482816,-0.04369418,9.788095,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442426066,-1.951873,-0.046088383,9.783307,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442426071,-1.9566613,-0.051475335,9.791088,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442426076,-1.9614497,-0.050876785,9.813833,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442426080,-1.9686323,-0.032920275,9.813833,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442426083,-1.9949685,-0.034117375,9.8198185,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442426086,-1.9931729,-0.034715924,9.80665,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442426090,-1.9847932,-0.039504327,9.798869,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442426094,-1.9722236,-0.037708677,9.796474,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442426164,-1.9554642,-0.054468088,9.807847,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442426170,-1.9602526,-0.0700304,9.818023,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442426174,-1.9674352,-0.06703765,9.812635,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442426177,-1.9728222,-0.061052144,9.794081,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442426180,-1.9764135,-0.047285482,9.794081,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442426269,-1.9716251,-0.046088383,9.813234,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442426274,-1.9758149,-0.044292733,9.816227,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442426278,-1.9590555,-0.044292733,9.809643,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442426281,-1.965041,-0.045489833,9.803658,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442426285,-1.9602526,-0.032920275,9.813234,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442426374,-1.9614497,-0.032920275,9.81084,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442426380,-1.9632454,-0.031124622,9.809643,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442426384,-1.9722236,-0.034117375,9.80665,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442426388,-1.9686323,-0.04309563,9.807847,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442426392,-1.9680338,-0.04249708,9.801263,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442426395,-1.9686323,-0.04249708,9.807249,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442426480,-1.9722236,-0.047884032,9.801263,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442426485,-1.9752164,-0.047285482,9.8042555,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442426489,-1.9740193,-0.048482586,9.809643,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442426492,-1.9680338,-0.048482586,9.801263,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442426496,-1.9506758,-0.034715924,9.8042555,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442426584,-1.9536686,-0.030526072,9.803658,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442426591,-1.9578584,-0.03232172,9.788693,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442426595,-1.958457,-0.034715924,9.653421,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442426598,-1.9776106,-0.05207389,9.816826,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442426603,-1.9680338,-0.05207389,9.829395,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442426689,-1.9548657,-0.044891283,9.817424,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442426694,-1.9752164,-0.044891283,9.813833,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442426698,-1.9835961,-0.04129998,9.825205,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442426702,-1.9620483,-0.02633622,9.814431,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442426706,-1.9548657,-0.020949265,9.803658,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442426794,-1.9506758,-0.034117375,9.800665,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442426800,-1.9716251,-0.05746084,9.808446,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442426804,-1.9758149,-0.04129998,9.81084,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442426808,-1.9680338,-0.022146367,9.7958765,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442426812,-1.9614497,-0.020949265,9.796474,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442426899,-1.9524715,-0.023343466,9.805453,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442426906,-1.9440918,-0.032920275,9.805453,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442426910,-1.9446903,-0.02873042,9.807249,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442426914,-1.9566613,-0.02873042,9.800066,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442426919,-1.9608512,-0.029927522,9.804854,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442426923,-1.9692309,-0.035314474,9.812037,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442427004,-1.9818004,-0.029927522,9.808446,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442427009,-1.9841946,-0.031124622,9.815628,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442427013,-1.9782091,-0.038307227,9.809643,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442427016,-1.9782091,-0.035314474,9.81084,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442427020,-1.9841946,-0.020949265,9.809643,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442427109,-1.9740193,-0.018555064,9.800665,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442427115,-1.9662381,-0.02633622,9.803658,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442427118,-1.9716251,-0.036511578,9.815628,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442427122,-1.9794062,-0.03232172,9.802461,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442427125,-1.965041,-0.02873042,9.788095,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442427214,-1.958457,-0.032920275,9.788095,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442427220,-1.958457,-0.035314474,9.797672,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442427224,-1.965041,-0.03232172,9.816227,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442427228,-1.9602526,-0.022744916,9.81503,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442427232,-1.9692309,-0.022146367,9.816826,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442427319,-1.9752164,-0.027533319,9.812037,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442427325,-1.9847932,-0.022744916,9.809045,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442427329,-1.9782091,-0.017956512,9.797672,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442427333,-1.9764135,-0.015562311,9.800066,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442427338,-1.9776106,-0.023942016,9.808446,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442427424,-1.9782091,-0.034117375,9.813833,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442427430,-1.9776106,-0.030526072,9.817424,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442427435,-1.9764135,-0.023343466,9.807249,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442427439,-1.9752164,-0.02813187,9.806051,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442427443,-1.9728222,-0.023343466,9.802461,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442427530,-1.9710265,-0.018555064,9.803658,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442427536,-1.977012,-0.019153614,9.803059,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442427539,-1.9728222,-0.036511578,9.812635,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442427544,-1.9722236,-0.037708677,9.807847,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442427549,-1.970428,-0.026934769,9.8042555,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442427552,-1.9710265,-0.023942016,9.789292,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442427634,-1.9752164,-0.025737667,9.784504,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442427639,-1.9800048,-0.032920275,9.795278,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442427642,-1.9859903,-0.044891283,9.811439,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442427645,-1.9782091,-0.04189853,9.813833,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442427648,-1.9764135,-0.038307227,9.806051,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442427739,-1.9728222,-0.031124622,9.803658,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442427745,-1.9620483,-0.023343466,9.78989,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442427749,-1.9614497,-0.02633622,9.797073,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442427753,-1.951873,-0.046686932,9.7958765,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442427756,-1.9554642,-0.062249243,9.821015,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442427844,-1.9776106,-0.04129998,9.8276,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442427851,-1.9883845,-0.0035913025,9.801862,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442427855,-1.9877859,-0.0035913025,9.793482,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442427860,-1.9877859,-0.023343466,9.807249,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442427864,-1.9859903,-0.027533319,9.812635,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442427950,-1.9692309,-0.02633622,9.807847,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442427956,-1.9674352,-0.029927522,9.792285,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442427960,-1.9656396,-0.045489833,9.784504,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442427964,-1.9686323,-0.05805939,9.797672,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442427968,-1.9800048,-0.05925649,9.811439,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442428054,-1.9907787,-0.047285482,9.807847,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442428160,-1.9961656,-0.034715924,9.803658,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442428167,-1.9979613,-0.020949265,9.803059,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442428172,-1.9967642,-0.024540568,9.796474,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442428177,-1.9853917,-0.023343466,9.791686,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442428182,-1.9788077,-0.03232172,9.79827,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442428186,-1.9680338,-0.05566519,9.811439,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442428189,-1.9710265,-0.05267244,9.803059,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442428194,-1.9782091,-0.04249708,9.785102,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442428198,-1.9871874,-0.030526072,9.790489,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442428264,-1.9859903,-0.023942016,9.799467,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442428270,-1.988983,-0.034715924,9.802461,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442428274,-1.9961656,-0.037708677,9.806051,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442428278,-1.9865888,-0.037110128,9.794081,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442428282,-1.9829975,-0.04309563,9.793482,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442428286,-1.9788077,-0.05207389,9.791088,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442428369,-1.9847932,-0.048482586,9.794081,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442428375,-1.9877859,-0.034715924,9.793482,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442428379,-1.9931729,-0.04129998,9.797073,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442428383,-1.9919758,-0.04249708,9.800665,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442428387,-1.9979613,-0.044292733,9.801862,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442428474,-2.0027497,-0.038905777,9.798869,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442428480,-2.006341,-0.038307227,9.801862,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442428485,-2.0021513,-0.037708677,9.796474,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442428489,-1.9967642,-0.037110128,9.797672,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442428493,-1.9937714,-0.04189853,9.78989,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442428580,-1.9973627,-0.04369418,9.779716,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442428586,-1.9961656,-0.037110128,9.77792,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442428590,-1.9895816,-0.033518825,9.791088,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442428594,-1.9847932,-0.03232172,9.792884,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442428597,-1.9907787,-0.033518825,9.800066,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442428601,-1.9937714,-0.03232172,9.795278,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442428684,-1.9973627,-0.04189853,9.792884,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442428691,-2.0009542,-0.047285482,9.792285,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442428695,-2.0009542,-0.047285482,9.808446,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442428699,-1.9985598,-0.05207389,9.952098,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442428703,-1.9985598,-0.051475335,9.790489,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442428789,-1.9967642,-0.048482586,9.787497,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442428795,-2.0045455,-0.048482586,9.7958765,false,breath recovery,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
